#{"t_start": 1717954923.076297, "env_id": "Mordor-single-v0"}
r,l,t
0.0,39,0.000936
0.0,8,0.001086
0.0,12,0.001279
0.0,14,0.001493
0.0,14,0.001701
0.0,17,0.001954
0.0,18,0.002225
0.0,30,0.002668
0.0,27,0.003058
1.0,52,0.003799
1.0,33,0.004274
1.0,46,0.004936
0.0,12,0.005116
0.0,11,0.005282
0.0,4,0.005351
0.0,20,0.005638
0.0,29,0.006055
0.0,12,0.006238
0.0,36,0.006745
0.0,55,0.00751
0.0,15,0.007731
0.0,7,0.00784
0.0,20,0.008136
0.0,32,0.008586
0.0,23,0.008921
0.0,29,0.009336
0.0,29,0.009744
0.0,64,0.010644
0.0,33,0.011115
0.0,10,0.011267
0.0,13,0.011459
1.0,110,0.01296
0.0,5,0.013046
0.0,52,0.013772
0.0,7,0.013883
1.0,43,0.014512
0.0,38,0.015056
0.0,59,0.015893
0.0,7,0.016003
0.0,6,0.016103
0.0,63,0.016991
0.0,40,0.017612
0.0,70,0.018609
0.0,28,0.019008
0.0,39,0.019567
0.0,52,0.02029
0.0,2,0.02033
0.0,34,0.020811
0.0,45,0.021446
0.0,59,0.022277
0.0,41,0.022858
0.0,26,0.023233
0.0,31,0.023668
0.0,14,0.023874
0.0,21,0.024177
0.0,78,0.025276
0.0,21,0.025579
0.0,16,0.025816
0.0,28,0.026211
0.0,8,0.026336
0.0,5,0.026419
0.0,3,0.026472
0.0,32,0.026923
0.0,35,0.027418
0.0,18,0.027677
0.0,22,0.027992
0.0,38,0.028527
0.0,84,0.029692
0.0,23,0.030029
0.0,60,0.03087
0.0,14,0.031075
0.0,49,0.031768
0.0,74,0.032808
1.0,22,0.033122
0.0,16,0.033355
0.0,19,0.033628
0.0,43,0.034224
0.0,10,0.034376
0.0,54,0.035135
0.0,20,0.035422
0.0,32,0.035878
0.0,18,0.036138
0.0,39,0.036684
0.0,36,0.037191
0.0,35,0.037691
0.0,30,0.038112
0.0,56,0.03889
0.0,27,0.039272
1.0,41,0.039841
0.0,20,0.040139
0.0,11,0.040303
0.0,14,0.04051
0.0,15,0.040731
0.0,9,0.04087
1.0,53,0.041624
0.0,20,0.04192
0.0,39,0.042475
0.0,46,0.04312
0.0,3,0.043174
0.0,6,0.043271
0.0,44,0.043886
0.0,29,0.044297
0.0,166,0.046582
0.0,34,0.047075
0.0,49,0.04777
0.0,36,0.048289
0.0,36,0.048799
0.0,22,0.049117
0.0,94,0.05044
0.0,24,0.050809
0.0,97,0.052207
0.0,13,0.052402
0.0,19,0.052681
0.0,87,0.053883
0.0,22,0.054196
0.0,36,0.054706
0.0,26,0.055078
0.0,122,0.056778
0.0,70,0.057768
0.0,31,0.0582
0.0,3,0.058254
0.0,8,0.058377
0.0,26,0.05875
0.0,125,0.0605
0.0,20,0.060797
0.0,30,0.061225
0.0,56,0.062024
0.0,6,0.06212
0.0,11,0.062285
0.0,35,0.062788
0.0,8,0.062912
0.0,97,0.064272
0.0,13,0.064461
