#{"t_start": 1715517931.041168, "env_id": "Office-single-v0"}
r,l,t
0.0,17,0.001547
0.0,25,0.003139
0.0,7,0.003591
0.0,67,0.007693
0.0,51,0.010662
0.0,17,0.011666
0.0,114,0.018259
0.0,23,0.019516
0.0,23,0.020772
0.0,10,0.021323
0.0,38,0.023378
0.0,32,0.025115
0.0,27,0.026584
0.0,60,0.029773
1.0,84,0.034138
0.0,105,0.039504
0.0,30,0.041042
0.0,53,0.043768
0.0,73,0.04752
0.0,20,0.048549
1.0,115,0.054496
0.0,51,0.057124
0.0,76,0.060996
0.0,43,0.063224
0.0,42,0.065376
0.0,43,0.067577
0.0,53,0.070285
1.0,60,0.073356
0.0,86,0.077748
0.0,12,0.07837
1.0,148,0.085923
1.0,119,0.092048
0.0,42,0.094221
0.0,33,0.095917
0.0,6,0.096234
1.0,64,0.099513
0.0,52,0.102172
0.0,94,0.106983
1.0,81,0.111085
0.0,9,0.111551
0.0,6,0.111868
0.0,91,0.116554
1.0,36,0.118374
0.0,6,0.118689
0.0,22,0.119815
0.0,13,0.120482
0.0,76,0.124346
0.0,124,0.130669
0.0,25,0.131959
0.0,172,0.140733
0.0,15,0.141511
1.0,271,0.155346
0.0,9,0.155831
0.0,33,0.157531
1.0,98,0.162523
1.0,122,0.168745
0.0,79,0.172817
0.0,194,0.182721
1.0,78,0.186702
1.0,143,0.194011
0.0,41,0.196115
0.0,39,0.198119
0.0,3,0.198282
0.0,71,0.20192
1.0,77,0.205856
0.0,26,0.207196
1.0,140,0.214357
0.0,24,0.215597
0.0,17,0.216478
0.0,32,0.218123
0.0,16,0.218951
0.0,110,0.224579
0.0,101,0.229734
0.0,106,0.235153
0.0,52,0.237827
0.0,95,0.242672
1.0,208,0.253333
0.0,52,0.25601
0.0,82,0.260202
0.0,22,0.261338
0.0,106,0.266767
1.0,61,0.269883
0.0,13,0.270556
0.0,63,0.273788
0.0,47,0.276222
0.0,34,0.277968
0.0,2,0.278078
0.0,14,0.278802
0.0,93,0.283584
0.0,72,0.287279
0.0,2,0.287392
0.0,41,0.289492
0.0,27,0.290879
0.0,25,0.292163
1.0,149,0.299813
0.0,9,0.300286
1.0,17,0.301159
0.0,22,0.302293
0.0,23,0.303474
0.0,35,0.305272
0.0,17,0.306148
1.0,68,0.309616
0.0,4,0.309832
0.0,174,0.318735
0.0,147,0.326231
0.0,30,0.327775
0.0,2,0.327887
1.0,247,0.340521
0.0,56,0.343388
0.0,59,0.346454
1.0,42,0.348604
1.0,82,0.352799
0.0,19,0.353775
0.0,28,0.355217
0.0,14,0.355942
0.0,34,0.357696
1.0,106,0.363102
1.0,73,0.366846
0.0,139,0.373957
0.0,54,0.376727
0.0,13,0.377401
0.0,157,0.385429
1.0,57,0.388348
0.0,27,0.389741
0.0,26,0.391076
1.0,56,0.39394
0.0,15,0.394713
0.0,7,0.395081
0.0,79,0.399125
0.0,122,0.405367
0.0,160,0.413565
0.0,23,0.414748
1.0,41,0.416857
0.0,1,0.416918
0.0,10,0.41744
0.0,8,0.417859
0.0,122,0.424102
1.0,30,0.42565
0.0,42,0.42781
0.0,108,0.433345
1.0,23,0.434529
1.0,153,0.442352
0.0,72,0.446046
0.0,31,0.447643
0.0,32,0.449297
1.0,149,0.456915
0.0,36,0.45876
0.0,53,0.46147
1.0,8,0.461888
0.0,10,0.462409
1.0,26,0.46374
1.0,90,0.468348
0.0,17,0.469229
0.0,185,0.47873
0.0,97,0.483678
0.0,38,0.485632
0.0,48,0.488098
1.0,201,0.498366
0.0,19,0.499352
1.0,94,0.504167
0.0,26,0.505506
0.0,32,0.507153
0.0,83,0.511399
0.0,3,0.511566
0.0,19,0.512546
0.0,51,0.515146
0.0,1,0.515212
0.0,11,0.515782
0.0,62,0.52695
1.0,21,0.528277
0.0,38,0.530326
0.0,28,0.531804
1.0,32,0.533489
0.0,63,0.53681
0.0,37,0.538752
0.0,2,0.538871
0.0,86,0.543432
0.0,47,0.545908
0.0,9,0.546392
0.0,487,0.57161
0.0,23,0.572825
0.0,134,0.579738
1.0,31,0.581334
0.0,44,0.583604
1.0,108,0.589151
0.0,10,0.589679
0.0,137,0.596693
0.0,1,0.596756
0.0,14,0.597488
1.0,59,0.600527
0.0,33,0.602236
1.0,10,0.602756
1.0,66,0.606153
1.0,41,0.608274
0.0,8,0.608699
0.0,135,0.615609
0.0,59,0.61863
0.0,55,0.621471
0.0,233,0.633465
0.0,34,0.63522
0.0,66,0.638612
1.0,39,0.640627
0.0,10,0.641151
0.0,6,0.641472
1.0,15,0.642248
1.0,163,0.650608
0.0,120,0.656779
1.0,142,0.664066
1.0,254,0.677106
0.0,18,0.678034
1.0,18,0.678962
0.0,10,0.679489
0.0,38,0.681448
1.0,43,0.683649
0.0,2,0.683762
1.0,20,0.684785
1.0,37,0.686685
0.0,53,0.689463
1.0,45,0.691773
0.0,121,0.697985
0.0,17,0.698872
0.0,35,0.700677
0.0,17,0.701555
0.0,104,0.706906
0.0,102,0.712175
0.0,16,0.713012
0.0,31,0.71461
0.0,93,0.719391
0.0,50,0.721962
1.0,149,0.72962
1.0,139,0.736754
0.0,45,0.739075
0.0,129,0.745724
1.0,184,0.755179
0.0,20,0.756214
0.0,15,0.756995
1.0,59,0.760023
0.0,12,0.760656
0.0,17,0.761537
0.0,30,0.763087
1.0,61,0.76622
0.0,22,0.767367
0.0,66,0.770756
0.0,115,0.776646
0.0,23,0.777835
0.0,54,0.780617
1.0,167,0.789182
0.0,37,0.791088
0.0,29,0.792586
1.0,87,0.797041
0.0,8,0.797463
1.0,20,0.79849
0.0,25,0.799784
1.0,37,0.80168
0.0,33,0.803385
0.0,5,0.803651
0.0,25,0.804941
1.0,71,0.808586
0.0,42,0.810757
1.0,40,0.81281
1.0,26,0.81415
1.0,53,0.816866
0.0,41,0.81897
0.0,74,0.822764
1.0,20,0.823793
1.0,23,0.824979
0.0,14,0.825704
1.0,46,0.828062
0.0,18,0.828995
0.0,32,0.830629
0.0,21,0.831712
1.0,115,0.837619
0.0,82,0.841825
1.0,28,0.843262
0.0,4,0.843478
0.0,69,0.847012
0.0,75,0.850868
1.0,151,0.858598
0.0,139,0.865736
1.0,112,0.871497
0.0,165,0.880016
0.0,99,0.88511
0.0,30,0.88666
0.0,8,0.887078
0.0,54,0.889859
0.0,44,0.892165
0.0,7,0.892607
0.0,37,0.894685
0.0,12,0.895312
1.0,124,0.901682
0.0,49,0.904209
0.0,21,0.905294
0.0,121,0.911521
0.0,12,0.912147
0.0,1,0.912208
0.0,66,0.915606
0.0,124,0.922004
0.0,123,0.928339
1.0,35,0.930146
0.0,53,0.93287
0.0,131,0.939626
0.0,91,0.944295
1.0,51,0.946915
0.0,2,0.947028
0.0,48,0.949494
0.0,4,0.949707
0.0,2,0.949819
0.0,34,0.951582
1.0,190,0.961345
0.0,10,0.961874
0.0,37,0.96378
0.0,111,0.969494
0.0,65,0.972841
0.0,138,0.979938
0.0,88,0.98446
1.0,102,0.98969
0.0,23,0.990882
0.0,67,0.994326
0.0,24,0.995569
0.0,9,0.996041
0.0,103,1.001335
0.0,14,1.002064
0.0,42,1.004254
0.0,34,1.006007
0.0,101,1.011204
0.0,31,1.012806
0.0,170,1.021532
0.0,31,1.023136
0.0,22,1.024273
1.0,26,1.025613
1.0,153,1.033485
0.0,11,1.034067
1.0,47,1.036478
0.0,95,1.041699
0.0,210,1.052488
0.0,4,1.052705
0.0,29,1.054203
1.0,8,1.054623
0.0,51,1.05725
0.0,11,1.057826
0.0,82,1.062046
0.0,43,1.064281
1.0,77,1.068234
0.0,30,1.069819
0.0,19,1.070807
0.0,37,1.07272
0.0,2,1.072832
0.0,80,1.076971
0.0,115,1.082948
0.0,2,1.083063
0.0,9,1.083539
0.0,7,1.083909
1.0,165,1.092381
0.0,42,1.094586
0.0,1,1.094648
0.0,29,1.096156
1.0,24,1.097386
0.0,7,1.097758
1.0,29,1.099241
1.0,20,1.100279
0.0,52,1.102921
1.0,29,1.104412
0.0,39,1.106427
0.0,26,1.107775
0.0,7,1.108142
0.0,6,1.108461
0.0,16,1.1093
0.0,33,1.111015
1.0,46,1.113379
0.0,83,1.117652
0.0,22,1.118796
1.0,62,1.121985
1.0,54,1.124756
0.0,11,1.125331
1.0,62,1.128514
0.0,22,1.129659
0.0,103,1.134966
0.0,59,1.137999
1.0,87,1.142487
0.0,42,1.144664
1.0,40,1.146773
0.0,4,1.146988
1.0,45,1.149326
0.0,12,1.149951
0.0,18,1.150889
1.0,40,1.15296
0.0,23,1.154149
1.0,66,1.157553
1.0,38,1.159512
1.0,36,1.16137
0.0,16,1.162202
0.0,16,1.163033
0.0,17,1.163922
0.0,2,1.164035
0.0,36,1.165892
0.0,28,1.167329
1.0,22,1.168466
0.0,19,1.169458
1.0,98,1.174517
0.0,41,1.176627
1.0,14,1.177361
0.0,7,1.177733
0.0,2,1.177844
0.0,15,1.178624
0.0,26,1.179951
1.0,21,1.181026
1.0,16,1.181852
0.0,17,1.182734
0.0,18,1.183667
0.0,11,1.184245
1.0,23,1.185436
0.0,9,1.185911
1.0,44,1.188176
0.0,12,1.188804
1.0,27,1.190195
1.0,15,1.190974
0.0,9,1.191447
0.0,19,1.192434
1.0,35,1.194245
0.0,7,1.194613
0.0,15,1.195396
1.0,62,1.198596
1.0,21,1.199674
1.0,50,1.202225
0.0,12,1.202849
0.0,17,1.203728
1.0,25,1.205003
0.0,38,1.20693
0.0,10,1.207455
0.0,13,1.208129
0.0,7,1.2085
0.0,102,1.2138
0.0,57,1.216755
0.0,9,1.217229
0.0,43,1.219456
1.0,30,1.220996
1.0,109,1.226606
1.0,42,1.228772
0.0,13,1.229451
0.0,57,1.232378
1.0,77,1.236341
0.0,87,1.240823
1.0,79,1.244883
0.0,15,1.245662
0.0,29,1.247153
0.0,1,1.247214
1.0,49,1.249739
0.0,31,1.251344
0.0,13,1.252021
0.0,21,1.253111
1.0,179,1.262311
1.0,31,1.263914
0.0,9,1.264386
0.0,19,1.265373
0.0,17,1.266285
1.0,88,1.27083
0.0,32,1.272492
0.0,7,1.272864
0.0,25,1.274159
