#{"t_start": 1717858136.58672, "env_id": "Mordor-single-v0"}
r,l,t
0.0,22,0.005938
0.0,19,0.0106
0.0,5,0.011813
0.0,58,0.024683
0.0,42,0.033526
0.0,39,0.041884
0.0,37,0.049751
0.0,75,0.06563
0.0,16,0.069026
0.0,32,0.07583
0.0,30,0.082221
0.0,28,0.088199
0.0,32,0.094895
0.0,41,0.103555
0.0,30,0.109801
0.0,10,0.111747
0.0,24,0.116808
0.0,16,0.120204
0.0,63,0.133505
0.0,58,0.145764
0.0,16,0.149093
0.0,8,0.150791
0.0,48,0.160826
0.0,45,0.170482
0.0,23,0.175382
0.0,24,0.180486
0.0,18,0.184195
0.0,30,0.190593
0.0,137,0.219579
0.0,41,0.228368
0.0,67,0.242656
0.0,13,0.245467
0.0,71,0.26051
0.0,22,0.265201
0.0,91,0.28452
0.0,3,0.285194
0.0,52,0.295993
0.0,21,0.300423
0.0,90,0.318661
0.0,54,0.330168
0.0,37,0.338084
0.0,16,0.341499
0.0,9,0.343427
0.0,89,0.362539
0.0,76,0.378809
0.0,39,0.387111
0.0,23,0.391805
0.0,39,0.400094
0.0,12,0.402562
0.0,40,0.410733
0.0,30,0.416895
0.0,4,0.417709
0.0,32,0.424522
0.0,49,0.434926
0.0,47,0.444872
0.0,167,0.479714
0.0,11,0.481994
0.0,17,0.485522
0.0,73,0.501323
0.0,93,0.520925
0.0,24,0.526039
0.0,154,0.558757
0.0,62,0.572079
0.0,67,0.586408
1.0,60,0.598005
0.0,75,0.613453
0.0,103,0.635086
0.0,43,0.644254
0.0,225,0.69152
0.0,42,0.700564
0.0,17,0.704167
0.0,377,0.785272
0.0,38,0.79328
0.0,7,0.7948
0.0,4,0.795656
0.0,215,0.841799
1.0,95,0.861567
0.0,38,0.869735
0.0,3,0.870388
0.0,114,0.895252
0.0,7,0.896783
0.0,26,0.902399
0.0,4,0.903268
0.0,39,0.911486
0.0,56,0.923554
0.0,70,0.938568
0.0,159,0.972467
0.0,32,0.979267
0.0,118,1.004453
0.0,130,1.031693
0.0,113,1.056033
0.0,53,1.067441
0.0,7,1.06897
0.0,73,1.084657
0.0,38,1.092787
0.0,139,1.122577
0.0,46,1.132535
0.0,85,1.150559
0.0,125,1.17696
0.0,6,1.178172
0.0,6,1.179465
0.0,26,1.184813
0.0,98,1.205934
0.0,12,1.208438
0.0,6,1.209661
0.0,174,1.247195
0.0,145,1.278222
0.0,10,1.280367
0.0,9,1.282318
0.0,13,1.285142
0.0,111,1.309169
0.0,4,1.310051
0.0,10,1.312125
0.0,15,1.31524
0.0,71,1.329144
0.0,5,1.330131
0.0,34,1.337461
0.0,18,1.341312
0.0,156,1.374951
0.0,130,1.403019
0.0,30,1.409461
0.0,58,1.422009
0.0,208,1.46708
0.0,45,1.476749
0.0,38,1.484985
0.0,4,1.485827
0.0,12,1.488384
0.0,107,1.511432
0.0,94,1.53154
0.0,72,1.54719
0.0,16,1.550644
0.0,63,1.564202
0.0,125,1.590665
0.0,54,1.602166
0.0,112,1.626267
0.0,311,1.693423
0.0,67,1.707646
0.0,5,1.708735
0.0,22,1.713474
0.0,38,1.721601
0.0,4,1.722473
0.0,186,1.762492
0.0,26,1.768136
0.0,76,1.784392
0.0,10,1.786567
0.0,16,1.789971
0.0,7,1.791482
0.0,103,1.812434
0.0,191,1.853537
0.0,206,1.898374
0.0,104,1.92075
0.0,30,1.927239
0.0,89,1.945883
0.0,20,1.950208
0.0,6,1.951502
0.0,9,1.953439
0.0,40,1.962038
0.0,4,1.962909
0.0,12,1.965412
0.0,100,1.986579
0.0,12,1.989115
0.0,26,1.994695
0.0,53,2.005938
0.0,280,2.065963
0.0,10,2.068059
0.0,27,2.073766
0.0,16,2.077105
0.0,11,2.079432
1.0,92,2.098092
0.0,55,2.109686
0.0,26,2.115237
0.0,32,2.122021
0.0,4,2.122882
0.0,7,2.124399
0.0,47,2.14318
0.0,59,2.156502
0.0,155,2.189414
0.0,98,2.210671
0.0,39,2.218984
0.0,54,2.230755
0.0,7,2.232109
0.0,14,2.235068
0.0,8,2.236728
0.0,69,2.251699
0.0,187,2.2923
0.0,59,2.304196
0.0,49,2.314525
0.0,33,2.321658
0.0,34,2.328739
0.0,18,2.332589
0.0,29,2.338788
0.0,81,2.356054
0.0,111,2.379927
0.0,30,2.386307
0.0,93,2.406177
0.0,210,2.451868
0.0,12,2.454493
0.0,78,2.471424
0.0,29,2.477536
0.0,29,2.483771
0.0,14,2.486722
0.0,58,2.499073
0.0,83,2.515404
0.0,54,2.527109
1.0,90,2.545951
0.0,20,2.550173
0.0,14,2.55311
0.0,48,2.563484
0.0,70,2.578234
0.0,74,2.594206
0.0,18,2.598102
0.0,45,2.607356
0.0,20,2.611579
0.0,11,2.61381
0.0,15,2.617085
0.0,18,2.620865
0.0,24,2.625915
0.0,4,2.626794
0.0,14,2.629821
0.0,5,2.630914
0.0,45,2.640616
0.0,51,2.65165
0.0,19,2.655797
0.0,84,2.673494
0.0,83,2.691485
0.0,125,2.718101
0.0,89,2.737367
0.0,24,2.742582
0.0,7,2.744016
0.0,17,2.747657
0.0,14,2.75067
0.0,56,2.76289
0.0,22,2.767697
0.0,6,2.769012
0.0,72,2.784699
0.0,3,2.785371
1.0,378,2.865672
0.0,11,2.868064
0.0,69,2.883062
0.0,81,2.900635
0.0,73,2.916467
0.0,64,2.930323
0.0,13,2.933147
0.0,25,2.93857
0.0,215,2.984687
0.0,37,2.99275
0.0,25,2.998189
0.0,43,3.007428
0.0,415,3.09762
0.0,3,3.098328
0.0,27,3.104143
0.0,40,3.11279
0.0,6,3.114085
0.0,7,3.115608
0.0,88,3.13476
0.0,59,3.147473
0.0,64,3.161209
0.0,12,3.163572
0.0,34,3.170556
0.0,36,3.178089
0.0,39,3.186537
0.0,44,3.196046
0.0,5,3.197098
0.0,64,3.210906
0.0,61,3.224063
0.0,8,3.225721
0.0,36,3.233508
0.0,9,3.235275
0.0,110,3.258888
0.0,40,3.26747
0.0,19,3.271575
0.0,47,3.281677
0.0,13,3.284424
0.0,13,3.287235
0.0,108,3.309971
0.0,17,3.313473
0.0,88,3.332462
0.0,4,3.333344
0.0,83,3.3512
0.0,26,3.356465
0.0,20,3.360615
0.0,20,3.364963
0.0,148,3.396905
0.0,25,3.402368
0.0,148,3.434592
0.0,126,3.462096
0.0,75,3.478206
0.0,8,3.479955
0.0,29,3.486196
0.0,26,3.491826
0.0,150,3.524448
0.0,81,3.542085
0.0,135,3.571453
0.0,10,3.573558
0.0,46,3.583566
0.0,105,3.605856
0.0,22,3.610572
1.0,181,3.649213
1.0,149,3.680839
0.0,43,3.690156
