#{"t_start": 1715361473.40289, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.000559
0.0,11,0.000684
0.0,9,0.000779
0.0,43,0.001172
0.0,106,0.0021
0.0,7,0.002177
0.0,57,0.002692
0.0,21,0.002899
0.0,21,0.003094
0.0,27,0.00334
0.0,36,0.003656
0.0,43,0.00404
0.0,45,0.004414
0.0,18,0.004569
0.0,39,0.004899
0.0,41,0.005237
0.0,131,0.006336
0.0,30,0.006598
1.0,121,0.007608
0.0,24,0.00782
0.0,74,0.008438
0.0,42,0.008797
0.0,121,0.009802
0.0,75,0.01043
0.0,66,0.010985
0.0,2,0.011015
1.0,132,0.012113
0.0,19,0.012285
0.0,9,0.012369
0.0,79,0.013027
0.0,23,0.013229
0.0,47,0.013626
0.0,16,0.01377
0.0,19,0.013937
0.0,59,0.014426
0.0,41,0.014771
0.0,20,0.014944
0.0,19,0.015109
0.0,19,0.015274
0.0,75,0.015897
0.0,30,0.016152
1.0,130,0.017214
0.0,67,0.017779
0.0,35,0.01808
0.0,61,0.018596
0.0,24,0.018805
0.0,38,0.019125
0.0,80,0.019791
0.0,90,0.020534
0.0,7,0.020603
1.0,56,0.02107
0.0,26,0.021294
0.0,82,0.021971
1.0,134,0.023075
0.0,22,0.02327
0.0,50,0.023689
0.0,25,0.023905
0.0,23,0.024105
0.0,87,0.024828
0.0,70,0.025411
0.0,31,0.025676
0.0,7,0.025746
0.0,11,0.025848
0.0,53,0.026295
1.0,83,0.026979
0.0,4,0.027025
0.0,6,0.027082
0.0,18,0.027239
0.0,11,0.02734
0.0,59,0.027826
0.0,6,0.027886
0.0,5,0.027939
0.0,6,0.027998
0.0,64,0.028536
0.0,18,0.028691
0.0,8,0.028765
1.0,189,0.030312
1.0,155,0.031603
0.0,13,0.031726
0.0,6,0.031788
0.0,14,0.031913
0.0,67,0.032476
0.0,34,0.032768
1.0,193,0.034352
1.0,90,0.035105
0.0,63,0.035635
0.0,49,0.036055
0.0,32,0.036325
0.0,82,0.037009
1.0,101,0.037854
0.0,35,0.038156
0.0,12,0.038264
1.0,110,0.03919
0.0,58,0.039682
0.0,4,0.039728
0.0,89,0.040468
0.0,8,0.040547
0.0,41,0.040887
0.0,2,0.040914
0.0,57,0.041423
0.0,37,0.041739
0.0,12,0.041849
0.0,62,0.042361
0.0,38,0.042681
0.0,25,0.042898
0.0,43,0.043259
0.0,12,0.043368
1.0,56,0.043847
0.0,30,0.044101
0.0,20,0.044277
1.0,42,0.044632
0.0,24,0.044839
0.0,15,0.044968
0.0,54,0.045411
1.0,22,0.045604
0.0,37,0.045917
0.0,10,0.04601
