#{"t_start": 1717857567.0210402, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.977544
0.0,5,0.97858
0.0,27,0.984226
0.0,11,0.986497
0.0,13,0.989199
0.0,4,0.990044
0.0,467,1.088872
0.0,7,1.090341
0.0,25,1.095605
0.0,42,1.104469
0.0,67,1.118655
1.0,330,1.1883
0.0,172,1.224662
0.0,3,1.225304
0.0,143,1.255552
0.0,30,1.261895
0.0,61,1.274732
1.0,34,1.281708
0.0,33,1.288631
0.0,87,1.306936
0.0,50,1.317504
0.0,6,1.318748
0.0,52,1.329749
0.0,26,1.335247
0.0,33,1.342198
0.0,32,1.348957
0.0,40,1.357379
0.0,27,1.363074
0.0,48,1.373077
0.0,3,1.373713
0.0,24,1.378785
0.0,38,1.386771
0.0,5,1.387821
0.0,36,1.395395
0.0,89,1.414156
0.0,87,1.432445
0.0,100,1.453524
0.0,30,1.459884
0.0,20,1.464097
0.0,107,1.486749
0.0,8,1.488457
1.0,118,1.513421
0.0,52,1.524351
0.0,25,1.529501
0.0,9,1.531393
0.0,2,1.531814
0.0,7,1.533288
0.0,24,1.538352
1.0,42,1.547116
0.0,20,1.551292
0.0,151,1.583223
0.0,23,1.588065
0.0,82,1.605399
0.0,27,1.611115
0.0,110,1.634433
0.0,31,1.64101
1.0,58,1.653189
0.0,29,1.659339
1.0,162,1.693676
1.0,59,1.706064
0.0,207,1.749903
0.0,44,1.759205
0.0,21,1.763537
1.0,47,1.773298
0.0,16,1.776673
0.0,14,1.779633
0.0,21,1.784064
0.0,18,1.787846
1.0,33,1.79478
0.0,30,1.801054
0.0,10,1.803166
0.0,7,1.804599
0.0,75,1.820296
0.0,3,1.820915
1.0,16,1.82421
0.0,8,1.825884
0.0,27,1.831569
0.0,10,1.833663
0.0,63,1.84687
0.0,6,1.84811
0.0,13,1.850833
1.0,7,1.852274
0.0,113,1.876211
0.0,9,1.878095
1.0,32,1.884617
0.0,128,1.911712
1.0,81,1.928789
0.0,202,1.971476
0.0,70,1.986222
0.0,8,1.98789
1.0,61,2.000701
1.0,54,2.012004
0.0,10,2.014079
0.0,8,2.015743
0.0,31,2.022302
0.0,9,2.024204
0.0,76,2.040277
0.0,49,2.050606
0.0,39,2.058785
0.0,45,2.068273
0.0,13,2.070991
0.0,21,2.075439
0.0,36,2.083335
0.0,23,2.088198
0.0,182,2.135349
0.0,12,2.138612
0.0,26,2.144136
0.0,74,2.160024
0.0,5,2.161102
0.0,107,2.183877
0.0,5,2.184946
0.0,5,2.186002
0.0,30,2.192345
0.0,71,2.207358
0.0,43,2.216505
0.0,21,2.220941
0.0,24,2.226074
0.0,4,2.226925
0.0,4,2.22777
0.0,35,2.23507
0.0,30,2.241422
0.0,236,2.291561
0.0,40,2.300044
1.0,26,2.305538
0.0,24,2.310599
0.0,21,2.314993
0.0,27,2.320616
0.0,46,2.330347
0.0,94,2.350293
0.0,8,2.351998
0.0,4,2.352847
0.0,69,2.36747
0.0,130,2.395069
0.0,30,2.401423
0.0,29,2.407577
0.0,92,2.427114
0.0,8,2.428818
0.0,15,2.432001
0.0,80,2.448973
0.0,15,2.452152
0.0,15,2.45533
0.0,37,2.463176
0.0,21,2.46763
0.0,70,2.482464
0.0,77,2.498815
0.0,8,2.50051
0.0,7,2.501984
0.0,13,2.504687
0.0,23,2.509564
0.0,3,2.510191
0.0,20,2.514426
0.0,38,2.522481
0.0,52,2.533508
0.0,75,2.549458
0.0,36,2.557069
0.0,3,2.557705
0.0,31,2.564245
0.0,50,2.57481
0.0,56,2.586623
0.0,69,2.601232
0.0,20,2.605446
1.0,65,2.619025
0.0,175,2.656143
1.0,108,2.678999
1.0,12,2.68146
0.0,5,2.682509
0.0,3,2.683148
1.0,225,2.730873
1.0,84,2.74865
0.0,10,2.750719
0.0,28,2.756552
0.0,153,2.788796
0.0,7,2.790267
0.0,79,2.806819
0.0,124,2.832846
0.0,9,2.834753
0.0,39,2.843
1.0,70,2.85775
0.0,16,2.861141
0.0,74,2.87685
1.0,88,2.895302
0.0,54,2.906782
0.0,12,2.909311
1.0,14,2.912207
0.0,9,2.914131
0.0,38,2.922161
0.0,13,2.924847
0.0,3,2.92548
0.0,24,2.930547
1.0,52,2.941455
0.0,12,2.944003
0.0,49,2.954383
0.0,33,2.961341
0.0,14,2.964275
0.0,4,2.965103
1.0,18,2.968829
0.0,12,2.971342
0.0,78,2.987672
0.0,3,2.988295
0.0,29,2.994309
0.0,25,2.999525
0.0,306,3.06428
0.0,63,3.077657
1.0,88,3.096562
0.0,34,3.103738
0.0,120,3.129185
1.0,53,3.14027
0.0,57,3.152314
0.0,25,3.157616
0.0,70,3.172247
0.0,136,3.201075
0.0,15,3.204248
0.0,48,3.214357
1.0,80,3.231133
0.0,25,3.236408
1.0,96,3.256616
1.0,26,3.261909
0.0,76,3.278032
1.0,102,3.299498
1.0,13,3.302159
0.0,26,3.307571
0.0,77,3.323821
0.0,14,3.326658
0.0,33,3.333633
0.0,10,3.335744
0.0,30,3.34194
0.0,53,3.353152
0.0,5,3.354192
0.0,19,3.358105
0.0,24,3.363175
0.0,8,3.364817
0.0,4,3.365644
0.0,41,3.374322
1.0,90,3.393337
0.0,135,3.42165
0.0,11,3.423951
0.0,55,3.435368
0.0,50,3.445871
0.0,17,3.449385
1.0,15,3.452477
0.0,36,3.459971
0.0,12,3.462501
0.0,9,3.464378
1.0,40,3.472755
0.0,55,3.484405
0.0,68,3.4988
0.0,18,3.502467
0.0,8,3.504159
1.0,70,3.518742
0.0,21,3.523068
0.0,61,3.536012
0.0,12,3.538474
0.0,9,3.540308
0.0,20,3.544494
1.0,95,3.56445
1.0,71,3.579281
1.0,19,3.583129
0.0,13,3.585775
0.0,6,3.587009
0.0,13,3.589758
0.0,16,3.593057
0.0,5,3.594091
0.0,34,3.601265
0.0,7,3.602742
1.0,168,3.638119
0.0,14,3.641067
0.0,21,3.645505
0.0,44,3.654785
0.0,121,3.680476
1.0,119,3.705372
0.0,38,3.7134
0.0,17,3.717005
0.0,51,3.727822
0.0,58,3.740071
0.0,45,3.749637
0.0,32,3.756371
0.0,25,3.761644
0.0,141,3.79155
0.0,57,3.803605
0.0,20,3.807846
0.0,33,3.814843
0.0,23,3.819701
0.0,158,3.853099
0.0,98,3.873892
0.0,23,3.878749
0.0,2,3.879171
0.0,30,3.885507
0.0,5,3.886541
0.0,18,3.890316
0.0,43,3.899427
0.0,3,3.900065
0.0,5,3.90112
0.0,49,3.911432
0.0,9,3.913313
1.0,44,3.922582
0.0,3,3.923215
0.0,4,3.924061
0.0,3,3.924686
0.0,7,3.926166
0.0,5,3.927232
0.0,17,3.930816
0.0,3,3.931449
0.0,18,3.935252
0.0,22,3.939916
0.0,11,3.942223
0.0,4,3.94307
0.0,6,3.944328
0.0,4,3.945173
0.0,15,3.948346
0.0,9,3.950247
0.0,17,3.953854
1.0,29,3.959958
1.0,56,3.971773
0.0,15,3.974908
1.0,29,3.98099
0.0,23,3.985848
0.0,18,3.989682
0.0,60,4.002356
0.0,18,4.006149
0.0,11,4.008467
0.0,11,4.010795
0.0,64,4.024288
0.0,4,4.025132
0.0,4,4.025971
0.0,140,4.055599
0.0,3,4.056239
0.0,16,4.059579
0.0,12,4.062114
0.0,6,4.063377
0.0,113,4.087537
1.0,82,4.104846
0.0,104,4.12683
0.0,84,4.144572
1.0,28,4.150465
0.0,111,4.173938
1.0,119,4.199076
0.0,3,4.199706
0.0,34,4.206888
1.0,45,4.216382
1.0,5,4.217413
0.0,142,4.247825
1.0,40,4.256271
0.0,27,4.261711
0.0,4,4.262553
0.0,31,4.269148
0.0,30,4.27519
0.0,6,4.276466
1.0,23,4.281251
0.0,5,4.282298
0.0,11,4.284615
0.0,2,4.285025
0.0,13,4.287665
0.0,18,4.291493
1.0,13,4.294135
0.0,19,4.298007
0.0,6,4.29929
1.0,7,4.300727
0.0,36,4.308234
0.0,23,4.312921
1.0,34,4.320042
0.0,11,4.32229
0.0,9,4.324169
0.0,4,4.325005
0.0,2,4.325421
0.0,14,4.328374
0.0,13,4.331076
1.0,74,4.346593
0.0,9,4.34849
0.0,14,4.351445
1.0,46,4.361058
0.0,10,4.363172
0.0,15,4.366314
0.0,21,4.370647
0.0,29,4.376664
0.0,29,4.382696
0.0,2,4.383129
0.0,3,4.383763
0.0,20,4.387991
0.0,16,4.39136
0.0,8,4.393052
1.0,42,4.401761
0.0,9,4.403628
0.0,6,4.404895
0.0,36,4.412534
1.0,9,4.41441
0.0,10,4.416483
0.0,77,4.432756
1.0,20,4.436887
0.0,19,4.440896
0.0,10,4.442946
1.0,8,4.44461
0.0,33,4.4516
0.0,4,4.452444
1.0,9,4.454297
0.0,46,4.464039
0.0,62,4.477149
1.0,11,4.479419
0.0,3,4.480057
1.0,46,4.489745
0.0,15,4.492854
0.0,11,4.495175
0.0,8,4.496849
0.0,8,4.498486
0.0,24,4.503521
0.0,7,4.50498
0.0,40,4.513414
0.0,10,4.5155
0.0,7,4.516961
0.0,58,4.52919
0.0,28,4.535107
0.0,61,4.547973
0.0,8,4.549652
0.0,5,4.550704
0.0,84,4.568497
1.0,54,4.579897
0.0,59,4.592372
0.0,50,4.602864
1.0,14,4.605801
0.0,43,4.614902
0.0,85,4.632726
1.0,9,4.634568
1.0,17,4.63802
1.0,33,4.644702
1.0,9,4.64659
0.0,3,4.647222
0.0,20,4.651272
0.0,3,4.651895
0.0,59,4.664422
0.0,6,4.665687
0.0,107,4.688106
0.0,3,4.688739
0.0,77,4.705013
0.0,82,4.722305
0.0,16,4.725681
0.0,48,4.735728
0.0,7,4.737194
0.0,15,4.740367
0.0,88,4.75903
0.0,5,4.760085
0.0,9,4.761957
0.0,29,4.768054
0.0,58,4.780248
0.0,57,4.792308
0.0,15,4.795427
0.0,4,4.79627
0.0,22,4.800908
0.0,43,4.809958
0.0,10,4.81203
0.0,7,4.813483
0.0,34,4.820643
0.0,222,4.867617
0.0,44,4.876934
0.0,100,4.898172
0.0,55,4.909779
0.0,22,4.914438
0.0,12,4.916938
0.0,16,4.920251
0.0,163,4.954803
1.0,4,4.955635
0.0,31,4.961942
0.0,19,4.965959
0.0,18,4.96962
1.0,15,4.972728
0.0,33,4.979728
0.0,16,4.983
0.0,10,4.985035
0.0,203,5.0281
0.0,4,5.028933
0.0,8,5.030579
0.0,34,5.037767
1.0,311,5.103793
0.0,85,5.121765
0.0,24,5.126811
1.0,15,5.129866
0.0,12,5.132373
0.0,207,5.176404
0.0,12,5.178859
0.0,15,5.18191
0.0,82,5.199348
0.0,27,5.204936
0.0,5,5.205969
0.0,7,5.207445
0.0,22,5.21206
0.0,2,5.212475
0.0,192,5.253298
0.0,39,5.261411
0.0,30,5.267712
0.0,58,5.280064
0.0,42,5.288957
1.0,46,5.298601
0.0,6,5.299869
0.0,16,5.30316
0.0,71,5.318157
0.0,138,5.347484
0.0,5,5.348514
0.0,38,5.356563
0.0,33,5.363527
0.0,61,5.376492
0.0,40,5.384674
0.0,197,5.426434
0.0,6,5.427688
1.0,26,5.432979
0.0,41,5.441694
0.0,4,5.442532
0.0,10,5.444596
0.0,31,5.451175
1.0,27,5.456681
1.0,9,5.458519
0.0,49,5.468869
0.0,4,5.469699
0.0,17,5.473205
0.0,109,5.496006
0.0,8,5.497701
0.0,132,5.525396
0.0,67,5.539619
1.0,21,5.543959
1.0,24,5.548971
0.0,30,5.555335
1.0,9,5.557161
0.0,29,5.56323
0.0,10,5.565281
0.0,22,5.56978
0.0,2,5.570198
0.0,24,5.575242
0.0,6,5.576464
0.0,47,5.58608
0.0,57,5.597741
1.0,14,5.600638
0.0,11,5.602892
0.0,15,5.605971
1.0,21,5.610212
0.0,5,5.61126
0.0,27,5.616777
0.0,5,5.617808
0.0,36,5.625327
0.0,3,5.625964
0.0,65,5.639449
0.0,52,5.650448
0.0,46,5.660224
1.0,47,5.670034
0.0,29,5.676129
0.0,78,5.69267
1.0,6,5.693911
1.0,18,5.697601
0.0,21,5.702041
0.0,5,5.703063
1.0,8,5.704704
0.0,12,5.707256
0.0,7,5.708687
0.0,6,5.709923
1.0,37,5.717475
0.0,39,5.725368
0.0,17,5.728838
0.0,34,5.736011
0.0,20,5.740094
0.0,20,5.744313
0.0,6,5.745576
0.0,8,5.74722
0.0,2,5.747627
0.0,62,5.760754
1.0,17,5.764274
0.0,2,5.764688
0.0,60,5.777398
0.0,4,5.77823
0.0,33,5.785196
0.0,33,5.792174
0.0,53,5.803339
0.0,49,5.813584
0.0,31,5.820127
1.0,83,5.83766
0.0,29,5.843722
0.0,7,5.845202
0.0,22,5.849831
0.0,5,5.850883
0.0,159,5.884466
0.0,28,5.890382
0.0,10,5.892501
0.0,15,5.895693
0.0,2,5.896113
0.0,9,5.898015
0.0,17,5.901621
0.0,4,5.902455
0.0,8,5.904143
0.0,20,5.908352
0.0,11,5.910667
0.0,43,5.919574
0.0,5,5.920639
0.0,20,5.924871
0.0,11,5.927176
0.0,21,5.931619
1.0,21,5.93603
0.0,69,5.950605
0.0,12,5.953127
0.0,19,5.957112
0.0,9,5.959007
0.0,68,5.973462
0.0,10,5.975569
0.0,9,5.977475
0.0,16,5.980867
0.0,6,5.982136
0.0,104,6.003948
0.0,16,6.007329
0.0,6,6.008596
0.0,87,6.027039
0.0,4,6.027885
1.0,51,6.038508
0.0,29,6.044619
0.0,35,6.051762
0.0,39,6.059875
1.0,23,6.064674
0.0,3,6.065307
0.0,17,6.068759
1.0,19,6.072627
1.0,18,6.076309
1.0,46,6.085754
1.0,27,6.091261
0.0,14,6.094402
0.0,3,6.095134
0.0,3,6.095765
0.0,16,6.099146
0.0,27,6.104852
1.0,31,6.111345
0.0,17,6.114814
1.0,16,6.118137
1.0,14,6.120994
0.0,7,6.122462
0.0,28,6.128201
0.0,11,6.130448
0.0,6,6.131686
1.0,43,6.140571
1.0,13,6.143285
1.0,15,6.146363
0.0,30,6.15251
0.0,49,6.162588
0.0,9,6.164452
1.0,47,6.174144
0.0,3,6.174776
0.0,26,6.180191
0.0,32,6.186858
0.0,3,6.187492
0.0,60,6.200139
0.0,20,6.204345
1.0,20,6.208455
0.0,3,6.209077
0.0,56,6.220881
0.0,3,6.221514
0.0,23,6.226337
0.0,13,6.229012
1.0,23,6.233728
0.0,11,6.236055
0.0,5,6.237083
0.0,24,6.241984
0.0,15,6.245144
1.0,14,6.247977
0.0,25,6.253059
0.0,55,6.264716
1.0,92,6.28382
1.0,30,6.289989
0.0,12,6.292527
0.0,14,6.295375
0.0,9,6.29722
0.0,30,6.303528
0.0,5,6.30455
0.0,8,6.306229
0.0,40,6.31466
0.0,16,6.317904
0.0,6,6.319155
0.0,13,6.321812
0.0,18,6.325599
0.0,27,6.331343
0.0,12,6.333884
0.0,14,6.336731
1.0,54,6.347901
0.0,49,6.358301
0.0,33,6.365259
0.0,43,6.374343
0.0,5,6.375398
1.0,116,6.399798
1.0,24,6.404668
0.0,4,6.40551
0.0,9,6.407346
0.0,6,6.408578
0.0,7,6.410003
0.0,10,6.412025
0.0,16,6.41529
0.0,16,6.418651
0.0,12,6.421176
0.0,4,6.421995
0.0,4,6.422853
0.0,19,6.426888
0.0,18,6.43067
0.0,8,6.432358
0.0,125,6.458734
0.0,21,6.463122
0.0,68,6.477555
0.0,12,6.479985
0.0,121,6.505369
0.0,20,6.509592
0.0,48,6.51967
0.0,149,6.550885
0.0,11,6.553238
1.0,19,6.557225
1.0,52,6.568172
0.0,128,6.595282
0.0,12,6.597782
1.0,30,6.603979
0.0,20,6.608178
0.0,48,6.618232
0.0,81,6.635271
0.0,97,6.655853
0.0,23,6.660746
0.0,3,6.661378
0.0,5,6.662431
0.0,109,6.685473
0.0,5,6.686517
0.0,91,6.705837
0.0,15,6.708969
1.0,137,6.737703
0.0,61,6.750648
0.0,47,6.760458
0.0,21,6.764883
0.0,28,6.770801
0.0,161,6.804746
0.0,57,6.816821
0.0,19,6.820845
0.0,3,6.821475
0.0,27,6.827193
0.0,27,6.832942
0.0,60,6.845623
0.0,14,6.848587
0.0,44,6.857926
0.0,5,6.858979
0.0,10,6.861092
1.0,324,6.929522
1.0,60,6.941985
0.0,44,6.951298
0.0,32,6.958032
0.0,2,6.958456
0.0,68,6.97258
0.0,51,6.98334
1.0,16,6.986644
0.0,25,6.991898
0.0,91,7.011235
0.0,18,7.014923
1.0,30,7.02111
0.0,96,7.04146
0.0,3,7.042091
0.0,21,7.046442
0.0,7,7.047908
1.0,17,7.051455
0.0,7,7.052894
0.0,13,7.055548
0.0,2,7.055953
0.0,46,7.065651
0.0,17,7.069243
0.0,4,7.070082
0.0,5,7.071109
0.0,27,7.076819
0.0,8,7.07848
0.0,2,7.078927
0.0,4,7.079775
1.0,52,7.09069
0.0,18,7.094399
0.0,13,7.097118
0.0,6,7.098574
0.0,18,7.102352
0.0,39,7.110568
0.0,147,7.141526
0.0,21,7.145817
0.0,41,7.154483
0.0,12,7.157025
0.0,2,7.157448
0.0,5,7.158505
1.0,78,7.174896
1.0,15,7.177994
0.0,30,7.184337
1.0,163,7.218369
0.0,5,7.219406
0.0,40,7.227846
0.0,3,7.228478
0.0,64,7.241828
0.0,76,7.257778
0.0,56,7.269505
1.0,63,7.282741
0.0,34,7.289884
0.0,9,7.291766
0.0,26,7.297185
0.0,174,7.33379
0.0,12,7.336332
1.0,8,7.33798
0.0,19,7.341869
0.0,49,7.352068
0.0,26,7.357455
1.0,13,7.36013
1.0,10,7.362212
0.0,9,7.364066
0.0,3,7.364693
0.0,32,7.37128
0.0,5,7.372336
0.0,105,7.394626
0.0,55,7.406241
1.0,23,7.411076
0.0,21,7.415536
0.0,29,7.421606
1.0,28,7.427332
0.0,34,7.434552
0.0,7,7.436009
1.0,25,7.441159
0.0,21,7.445585
1.0,56,7.457252
0.0,6,7.458501
0.0,23,7.46337
0.0,5,7.464412
0.0,7,7.465853
0.0,57,7.477942
0.0,15,7.481071
0.0,35,7.48843
0.0,106,7.510885
0.0,10,7.512977
0.0,49,7.523276
0.0,9,7.525132
0.0,67,7.539373
1.0,125,7.565599
0.0,5,7.566653
1.0,15,7.569771
0.0,4,7.570617
0.0,28,7.576378
1.0,14,7.579249
0.0,48,7.589285
0.0,14,7.592189
0.0,3,7.592828
1.0,73,7.608159
0.0,13,7.610802
0.0,15,7.613897
0.0,7,7.615368
0.0,17,7.618874
0.0,25,7.62418
0.0,21,7.628553
0.0,10,7.630627
1.0,32,7.637364
1.0,21,7.64175
0.0,11,7.644044
0.0,92,7.663531
0.0,15,7.666564
0.0,17,7.670121
0.0,17,7.673745
1.0,9,7.675596
0.0,4,7.676434
0.0,18,7.680215
1.0,52,7.691111
0.0,63,7.704428
0.0,7,7.705908
0.0,6,7.707177
0.0,40,7.715643
0.0,9,7.717517
0.0,7,7.718967
0.0,26,7.724453
0.0,254,7.778293
0.0,8,7.77999
0.0,8,7.781672
0.0,205,7.825184
0.0,8,7.826866
0.0,39,7.835098
0.0,5,7.836153
0.0,8,7.837812
0.0,11,7.840136
0.0,50,7.850741
0.0,85,7.868749
0.0,14,7.871669
0.0,80,7.888564
0.0,12,7.891094
0.0,39,7.899308
1.0,92,7.918814
0.0,26,7.924283
0.0,6,7.925552
1.0,74,7.941218
0.0,81,7.958258
0.0,117,7.982963
1.0,42,7.991823
0.0,7,7.993281
0.0,7,7.994762
0.0,37,8.002626
0.0,20,8.006785
0.0,21,8.011208
1.0,36,8.018772
1.0,25,8.024008
0.0,26,8.029424
0.0,13,8.032107
0.0,16,8.035423
0.0,7,8.036879
1.0,53,8.048023
0.0,3,8.048658
0.0,24,8.053736
0.0,13,8.056481
0.0,4,8.057326
0.0,37,8.065153
0.0,32,8.071943
0.0,5,8.072999
0.0,85,8.090936
0.0,53,8.102161
0.0,7,8.103848
0.0,8,8.105509
0.0,61,8.118451
1.0,105,8.140501
0.0,78,8.156967
0.0,21,8.161427
0.0,36,8.169056
0.0,13,8.171813
0.0,35,8.179201
0.0,114,8.203282
0.0,113,8.227121
1.0,32,8.233855
0.0,16,8.237227
0.0,20,8.241443
0.0,42,8.250304
0.0,43,8.25939
0.0,38,8.267469
0.0,9,8.269371
0.0,11,8.27166
0.0,28,8.277571
0.0,38,8.285579
0.0,81,8.302643
0.0,18,8.306456
0.0,12,8.308979
0.0,3,8.30961
0.0,8,8.311299
0.0,8,8.312991
0.0,19,8.316999
0.0,57,8.329097
0.0,7,8.330578
0.0,23,8.335421
0.0,28,8.341352
1.0,39,8.349548
1.0,62,8.362606
0.0,24,8.367694
0.0,13,8.370462
0.0,30,8.376803
0.0,69,8.391038
0.0,17,8.394631
1.0,26,8.400112
0.0,22,8.404743
0.0,130,8.432291
0.0,18,8.436112
0.0,23,8.440988
0.0,16,8.444382
0.0,20,8.448593
0.0,20,8.452843
0.0,83,8.470545
0.0,138,8.499758
0.0,28,8.505708
0.0,98,8.526538
1.0,52,8.53754
0.0,24,8.542673
1.0,44,8.551817
0.0,11,8.554142
0.0,43,8.563254
0.0,9,8.56516
0.0,8,8.566857
0.0,41,8.575537
0.0,10,8.577599
0.0,17,8.581125
0.0,12,8.583593
0.0,65,8.597339
0.0,8,8.599024
0.0,41,8.607715
0.0,5,8.608766
0.0,140,8.638241
1.0,24,8.643223
0.0,3,8.643859
0.0,150,8.675528
0.0,18,8.67931
0.0,6,8.680568
0.0,3,8.681192
0.0,20,8.685372
0.0,41,8.693968
0.0,55,8.705548
0.0,3,8.706184
1.0,61,8.719043
0.0,101,8.740296
0.0,16,8.74367
0.0,47,8.753595
1.0,194,8.794512
0.0,5,8.795563
0.0,41,8.804233
0.0,60,8.816886
0.0,23,8.821748
0.0,82,8.838841
1.0,12,8.841336
0.0,27,8.847037
0.0,12,8.849567
1.0,14,8.852497
0.0,8,8.854197
0.0,29,8.860328
1.0,14,8.863227
0.0,3,8.86386
0.0,47,8.873757
0.0,4,8.874598
0.0,9,8.876432
0.0,12,8.878942
0.0,14,8.881877
1.0,19,8.885799
0.0,12,8.888253
0.0,75,8.903869
1.0,31,8.91034
0.0,7,8.911797
0.0,34,8.918899
0.0,58,8.930917
0.0,96,8.951228
0.0,30,8.957551
0.0,18,8.961312
0.0,12,8.963843
0.0,82,8.981128
0.0,15,8.984236
0.0,16,8.987632
0.0,7,8.989108
0.0,3,8.989731
1.0,75,9.00526
1.0,14,9.008175
0.0,49,9.01817
0.0,8,9.019822
0.0,5,9.020871
0.0,13,9.023542
0.0,6,9.0248
0.0,13,9.027512
0.0,9,9.029377
0.0,15,9.032513
0.0,60,9.04502
0.0,37,9.052675
0.0,5,9.053749
1.0,18,9.057444
0.0,8,9.059105
0.0,20,9.0633
0.0,23,9.068142
0.0,21,9.072597
0.0,10,9.074712
0.0,66,9.088582
1.0,48,9.098514
1.0,19,9.102441
1.0,11,9.104853
0.0,9,9.106916
0.0,5,9.10797
0.0,69,9.122509
1.0,23,9.12729
0.0,5,9.128342
1.0,59,9.140769
1.0,43,9.149737
0.0,16,9.153025
1.0,22,9.157569
0.0,7,9.159028
0.0,47,9.168778
1.0,11,9.171051
0.0,18,9.174779
0.0,10,9.176869
0.0,6,9.178119
0.0,6,9.179354
0.0,84,9.196923
0.0,6,9.198155
0.0,100,9.219274
1.0,228,9.267247
0.0,9,9.269132
0.0,18,9.272934
0.0,42,9.281782
0.0,3,9.282414
0.0,55,9.294102
0.0,15,9.297275
1.0,11,9.299544
0.0,12,9.302081
0.0,24,9.307166
1.0,25,9.312263
0.0,8,9.3139
0.0,13,9.316569
1.0,21,9.320828
0.0,31,9.327138
0.0,11,9.329409
1.0,117,9.354052
0.0,7,9.355519
0.0,6,9.356759
0.0,4,9.357599
0.0,21,9.361906
1.0,28,9.367726
1.0,115,9.391926
1.0,28,9.397705
1.0,10,9.399801
0.0,19,9.403727
0.0,9,9.4056
0.0,6,9.40686
1.0,15,9.409955
0.0,9,9.411827
1.0,21,9.416176
0.0,14,9.419072
0.0,7,9.420512
0.0,31,9.426884
0.0,5,9.427926
0.0,22,9.432411
0.0,17,9.435902
1.0,15,9.438937
0.0,16,9.442229
0.0,6,9.443468
1.0,48,9.453444
0.0,6,9.454692
0.0,13,9.457397
0.0,6,9.458667
0.0,16,9.462007
0.0,16,9.465348
0.0,5,9.466408
0.0,37,9.474214
0.0,24,9.479163
1.0,75,9.494885
0.0,7,9.496344
1.0,29,9.502411
0.0,24,9.507426
1.0,12,9.509875
0.0,8,9.511523
1.0,9,9.513409
0.0,8,9.515068
0.0,37,9.52273
1.0,13,9.525432
0.0,5,9.526492
0.0,35,9.533777
0.0,29,9.539835
0.0,42,9.548572
0.0,4,9.549404
0.0,10,9.551475
0.0,38,9.559385
0.0,3,9.560027
0.0,53,9.57124
0.0,81,9.588219
0.0,26,9.593719
1.0,27,9.599395
1.0,135,9.627872
0.0,17,9.631355
0.0,120,9.656684
0.0,22,9.661296
1.0,22,9.665819
1.0,16,9.669115
0.0,4,9.669968
0.0,7,9.671427
1.0,14,9.674318
0.0,11,9.676631
0.0,38,9.684439
0.0,3,9.685075
0.0,212,9.729755
0.0,64,9.743263
0.0,52,9.754229
0.0,15,9.757385
0.0,33,9.764248
0.0,2,9.764669
0.0,7,9.766119
1.0,29,9.772059
1.0,26,9.777415
0.0,12,9.779902
0.0,9,9.78178
1.0,9,9.783644
0.0,7,9.785083
1.0,18,9.788819
0.0,3,9.789451
1.0,13,9.79211
0.0,5,9.793158
0.0,8,9.794793
0.0,23,9.799504
1.0,37,9.807209
1.0,15,9.810266
0.0,5,9.811308
