#{"t_start": 1715448936.393218, "env_id": "Office-single-v0"}
r,l,t
0.0,12,2.220775
0.0,33,2.222499
0.0,35,2.224335
0.0,11,2.224925
0.0,12,2.225559
1.0,19,2.226558
1.0,22,2.227714
0.0,11,2.228328
0.0,17,2.229261
0.0,28,2.230744
0.0,14,2.231487
1.0,27,2.232895
1.0,16,2.233738
1.0,27,2.235136
1.0,31,2.236765
1.0,37,2.238692
0.0,19,2.239691
1.0,26,2.241048
0.0,9,2.241528
1.0,19,2.242525
1.0,17,2.243417
0.0,10,2.243952
1.0,31,2.245573
0.0,20,2.24663
0.0,13,2.247319
0.0,65,2.250725
0.0,74,2.254584
1.0,13,2.255272
0.0,11,2.255854
0.0,21,2.256965
1.0,30,2.258538
1.0,70,2.262179
0.0,20,2.263226
1.0,13,2.263903
0.0,19,2.264902
0.0,23,2.266117
0.0,13,2.266808
0.0,17,2.267694
0.0,7,2.268066
0.0,8,2.268494
1.0,49,2.27105
1.0,16,2.271893
1.0,40,2.273977
0.0,70,2.277629
0.0,14,2.278367
0.0,42,2.280562
0.0,100,2.285784
0.0,103,2.291212
1.0,45,2.293551
1.0,29,2.295061
1.0,25,2.296358
0.0,21,2.297485
0.0,26,2.29884
1.0,10,2.299372
0.0,12,2.300006
0.0,7,2.300381
0.0,7,2.300757
0.0,10,2.301287
1.0,29,2.302799
0.0,12,2.303433
0.0,17,2.304327
0.0,16,2.305169
0.0,31,2.306795
0.0,8,2.307221
1.0,40,2.309294
0.0,12,2.309932
0.0,9,2.310411
1.0,52,2.313111
0.0,10,2.313642
1.0,18,2.314579
1.0,20,2.315624
0.0,11,2.316208
1.0,31,2.317825
0.0,9,2.318307
0.0,9,2.318787
1.0,20,2.319829
0.0,16,2.320671
0.0,25,2.321962
0.0,9,2.32244
0.0,17,2.323337
0.0,10,2.323865
0.0,13,2.324551
0.0,14,2.325293
0.0,22,2.326436
0.0,6,2.326764
1.0,28,2.328223
1.0,32,2.329903
0.0,9,2.330385
0.0,16,2.331227
1.0,21,2.332324
0.0,17,2.333221
1.0,42,2.335406
1.0,34,2.337162
0.0,17,2.338058
1.0,70,2.341681
0.0,13,2.342364
0.0,10,2.342894
0.0,9,2.343373
0.0,28,2.344838
0.0,22,2.345992
0.0,20,2.347046
1.0,47,2.349492
0.0,20,2.350548
0.0,20,2.351592
1.0,23,2.352786
0.0,15,2.353577
0.0,44,2.355878
0.0,14,2.356622
0.0,14,2.357358
0.0,13,2.358043
0.0,19,2.359035
0.0,32,2.360713
1.0,81,2.364957
0.0,23,2.366164
0.0,2,2.366277
0.0,16,2.367126
0.0,29,2.368642
1.0,37,2.370582
0.0,5,2.370853
0.0,46,2.373252
0.0,20,2.374307
1.0,26,2.37566
1.0,27,2.377068
1.0,40,2.379154
0.0,12,2.37979
0.0,15,2.380581
0.0,5,2.38085
1.0,54,2.38366
1.0,29,2.385176
1.0,31,2.386793
0.0,13,2.387482
1.0,48,2.389977
0.0,17,2.390871
1.0,39,2.392898
0.0,21,2.393997
0.0,7,2.394373
0.0,31,2.395998
1.0,40,2.398082
0.0,18,2.399025
1.0,15,2.399809
1.0,38,2.401792
0.0,23,2.402988
0.0,12,2.403617
0.0,7,2.403991
0.0,14,2.404725
1.0,37,2.406654
0.0,2,2.40677
0.0,2,2.406883
0.0,11,2.407464
0.0,27,2.408873
0.0,4,2.40909
0.0,2,2.409202
0.0,12,2.409834
0.0,34,2.41162
0.0,33,2.413344
0.0,12,2.413978
0.0,14,2.414709
1.0,14,2.415446
0.0,18,2.416388
1.0,56,2.419288
0.0,10,2.419821
0.0,25,2.421129
1.0,28,2.422589
1.0,13,2.423271
1.0,30,2.42482
0.0,11,2.425407
0.0,14,2.426142
1.0,33,2.427887
0.0,22,2.429038
0.0,14,2.429778
0.0,10,2.430305
0.0,33,2.432019
0.0,28,2.433482
0.0,14,2.434214
0.0,55,2.437071
0.0,19,2.43807
0.0,134,2.445048
1.0,24,2.44631
0.0,18,2.447261
0.0,11,2.447846
0.0,7,2.448222
0.0,36,2.450108
1.0,103,2.455481
0.0,64,2.458833
1.0,49,2.461403
1.0,34,2.463169
0.0,57,2.466134
0.0,39,2.468183
0.0,2,2.468296
0.0,113,2.474181
0.0,3,2.47435
0.0,46,2.476755
0.0,14,2.477497
0.0,52,2.480218
0.0,17,2.481115
0.0,35,2.482948
1.0,95,2.48791
0.0,12,2.488545
1.0,22,2.489704
1.0,110,2.49547
0.0,68,2.499042
1.0,28,2.500501
0.0,15,2.501297
0.0,14,2.502039
1.0,57,2.505012
0.0,12,2.50565
1.0,28,2.507122
1.0,26,2.50848
1.0,40,2.510569
1.0,32,2.512245
0.0,13,2.512935
0.0,7,2.51331
0.0,4,2.513529
1.0,21,2.514632
0.0,15,2.515423
0.0,16,2.516271
0.0,27,2.517691
0.0,30,2.519271
0.0,4,2.519489
0.0,13,2.520179
0.0,35,2.522014
1.0,77,2.526051
1.0,45,2.528415
0.0,14,2.529161
1.0,22,2.530325
1.0,43,2.532554
0.0,16,2.533399
0.0,17,2.534296
0.0,22,2.535451
1.0,22,2.536609
0.0,26,2.537977
0.0,17,2.538877
0.0,4,2.539096
0.0,18,2.540046
0.0,21,2.541151
0.0,27,2.542564
