#{"t_start": 1717853334.3666828, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.000535
0.0,12,0.000735
0.0,11,0.000889
0.0,12,0.001054
0.0,14,0.001248
0.0,19,0.0015
1.0,24,0.001816
0.0,9,0.001953
0.0,19,0.002207
0.0,28,0.002552
0.0,4,0.002617
1.0,71,0.003493
1.0,68,0.004342
0.0,30,0.004722
0.0,38,0.005256
0.0,3,0.005308
0.0,34,0.005731
1.0,36,0.006171
0.0,3,0.006224
0.0,43,0.006751
0.0,16,0.006943
0.0,19,0.007175
0.0,12,0.007322
0.0,17,0.007526
0.0,9,0.007649
0.0,4,0.007709
1.0,74,0.008557
0.0,46,0.009075
0.0,67,0.009832
0.0,31,0.010194
0.0,26,0.010498
0.0,17,0.010716
0.0,4,0.010776
0.0,20,0.011016
0.0,26,0.01133
0.0,5,0.011396
0.0,18,0.011615
0.0,17,0.011824
0.0,4,0.011884
1.0,21,0.01214
0.0,23,0.012413
0.0,14,0.012586
1.0,44,0.013096
0.0,4,0.013157
0.0,26,0.013476
1.0,23,0.013748
0.0,3,0.013796
1.0,24,0.014099
0.0,22,0.014362
0.0,25,0.014657
0.0,12,0.014821
0.0,13,0.014985
0.0,16,0.015186
0.0,23,0.015469
0.0,9,0.015584
0.0,41,0.016045
0.0,65,0.016755
0.0,15,0.016931
0.0,7,0.017023
0.0,13,0.017172
0.0,20,0.017393
0.0,13,0.017546
1.0,105,0.018688
0.0,2,0.018727
0.0,12,0.01887
0.0,21,0.019107
0.0,7,0.0192
0.0,22,0.019452
0.0,83,0.020344
0.0,26,0.020628
0.0,9,0.020738
0.0,31,0.021073
1.0,41,0.021518
0.0,10,0.021636
0.0,29,0.021956
0.0,23,0.022216
0.0,6,0.022295
1.0,79,0.023141
0.0,6,0.023219
0.0,17,0.023413
0.0,16,0.023597
0.0,19,0.023809
1.0,36,0.024216
0.0,40,0.024667
0.0,39,0.025084
0.0,34,0.025461
0.0,15,0.025634
0.0,16,0.025815
0.0,17,0.026005
0.0,44,0.026491
0.0,31,0.026822
0.0,13,0.026973
0.0,67,0.027691
1.0,30,0.028023
0.0,18,0.028226
1.0,95,0.029225
