#{"t_start": 1718006621.8549912, "env_id": "Mordor-single-v0"}
r,l,t
0.0,53,0.011643
0.0,22,0.016312
0.0,38,0.024314
0.0,4,0.025205
0.0,2,0.02563
0.0,3,0.026284
0.0,59,0.039101
0.0,18,0.042864
0.0,51,0.053479
0.0,16,0.056904
0.0,19,0.06092
0.0,81,0.078302
0.0,26,0.083709
0.0,224,0.131616
0.0,33,0.138687
1.0,78,0.154983
1.0,52,0.165904
0.0,43,0.174945
0.0,44,0.184244
1.0,29,0.190059
0.0,36,0.19758
0.0,55,0.209053
0.0,60,0.221907
0.0,33,0.22895
0.0,19,0.232782
0.0,119,0.257956
0.0,48,0.268342
0.0,45,0.278162
0.0,70,0.293265
0.0,32,0.300202
0.0,5,0.301304
0.0,51,0.312315
0.0,45,0.321975
0.0,60,0.334919
0.0,61,0.347798
0.0,35,0.355214
1.0,42,0.363491
0.0,91,0.382692
0.0,143,0.413062
0.0,166,0.448556
0.0,59,0.461137
0.0,82,0.478377
0.0,30,0.484846
0.0,14,0.487776
0.0,50,0.4983
0.0,76,0.514102
0.0,12,0.516595
0.0,16,0.520011
0.0,42,0.528809
0.0,56,0.540715
0.0,160,0.574682
0.0,66,0.588876
0.0,87,0.607694
0.0,103,0.630183
1.0,173,0.667702
0.0,45,0.677502
0.0,7,0.679003
0.0,31,0.685652
0.0,23,0.690623
0.0,323,0.759927
0.0,28,0.766039
0.0,16,0.769164
0.0,9,0.770883
0.0,29,0.777078
0.0,67,0.79129
1.0,43,0.800212
1.0,108,0.823035
0.0,5,0.824132
0.0,4,0.824917
1.0,190,0.865361
0.0,9,0.867314
1.0,95,0.887233
0.0,6,0.888466
0.0,216,0.935814
0.0,44,0.945989
0.0,13,0.948898
0.0,7,0.950321
0.0,4,0.951207
0.0,37,0.95953
0.0,209,1.005526
0.0,81,1.02311
0.0,12,1.025708
0.0,27,1.03157
0.0,4,1.032435
0.0,5,1.033445
0.0,187,1.074015
0.0,13,1.076659
0.0,15,1.079766
0.0,8,1.081413
0.0,7,1.082894
0.0,14,1.085855
0.0,124,1.11273
0.0,53,1.124098
0.0,151,1.156887
0.0,65,1.170611
0.0,123,1.197264
0.0,34,1.204583
0.0,99,1.225938
0.0,107,1.248986
0.0,186,1.289409
0.0,44,1.29889
0.0,80,1.31618
0.0,130,1.34448
0.0,11,1.346884
0.0,4,1.347695
0.0,174,1.385263
0.0,21,1.389781
1.0,147,1.421482
0.0,186,1.462943
0.0,19,1.469467
0.0,9,1.472319
0.0,9,1.474393
0.0,3,1.4751
0.0,35,1.483429
0.0,88,1.506035
0.0,28,1.512723
0.0,54,1.524623
0.0,127,1.552392
0.0,109,1.576621
0.0,37,1.585376
0.0,22,1.590531
0.0,86,1.609925
0.0,75,1.626624
0.0,19,1.63074
0.0,9,1.632688
0.0,42,1.641784
0.0,122,1.668353
0.0,19,1.672459
0.0,14,1.67555
0.0,37,1.683667
0.0,210,1.730731
0.0,31,1.737701
0.0,63,1.75134
0.0,23,1.756391
0.0,12,1.759054
0.0,20,1.763393
0.0,33,1.769927
0.0,20,1.774311
0.0,38,1.782547
0.0,44,1.791808
1.0,149,1.823584
0.0,26,1.829253
0.0,23,1.83445
0.0,10,1.836798
0.0,117,1.86354
0.0,107,1.88673
0.0,10,1.888894
0.0,66,1.903234
0.0,4,1.904115
0.0,82,1.92178
0.0,4,1.922695
0.0,61,1.935943
