#{"t_start": 1715525795.4437592, "env_id": "Office-v0"}
r,l,t
0.0,25,0.004609
0.0,9,0.006115
1.0,122,0.024347
1.0,50,0.031452
0.0,17,0.0338
0.0,24,0.03709
0.0,89,0.049201
0.0,15,0.051295
0.0,80,0.062228
0.0,27,0.06595
0.0,6,0.066785
1.0,25,0.070195
0.0,52,0.077286
0.0,2,0.077565
0.0,10,0.078943
1.0,46,0.085272
0.0,25,0.08869
1.0,108,0.103451
0.0,25,0.106874
1.0,12,0.108519
0.0,62,0.117044
0.0,28,0.120858
0.0,52,0.127951
0.0,91,0.14044
0.0,75,0.150698
1.0,44,0.156652
0.0,42,0.162633
0.0,33,0.167158
1.0,16,0.169333
0.0,140,0.188416
0.0,51,0.195385
0.0,53,0.202636
0.0,81,0.213734
1.0,37,0.218753
0.0,95,0.231643
1.0,47,0.238029
1.0,8,0.239122
1.0,177,0.263249
0.0,28,0.267084
1.0,33,0.271585
0.0,93,0.284373
0.0,101,0.298144
0.0,17,0.300457
1.0,39,0.305753
0.0,2,0.306031
0.0,18,0.308483
0.0,3,0.3089
0.0,59,0.317027
0.0,83,0.328337
0.0,21,0.331243
0.0,68,0.34048
1.0,20,0.343204
0.0,40,0.34867
1.0,33,0.353143
1.0,71,0.362792
0.0,6,0.36364
1.0,56,0.371214
0.0,68,0.380544
0.0,113,0.396007
0.0,25,0.399417
0.0,31,0.403625
0.0,42,0.409331
0.0,30,0.413487
1.0,22,0.416478
0.0,130,0.434262
0.0,15,0.436333
0.0,111,0.451521
1.0,45,0.457648
0.0,139,0.476728
1.0,45,0.482951
0.0,78,0.493662
0.0,4,0.494214
1.0,95,0.507193
0.0,4,0.507751
0.0,135,0.52621
1.0,18,0.528664
1.0,18,0.531145
0.0,9,0.53237
1.0,104,0.546647
0.0,2,0.546927
0.0,25,0.550317
1.0,18,0.552766
0.0,122,0.569503
0.0,4,0.570056
1.0,99,0.583682
0.0,19,0.586285
0.0,98,0.59979
1.0,20,0.602523
0.0,86,0.614397
0.0,57,0.622211
0.0,88,0.634371
1.0,20,0.63711
0.0,10,0.638487
1.0,342,0.685552
1.0,213,0.714945
1.0,31,0.719214
1.0,63,0.727876
0.0,32,0.732331
0.0,3,0.732751
1.0,25,0.736171
1.0,118,0.752425
1.0,69,0.761909
0.0,27,0.765634
1.0,47,0.772071
0.0,54,0.77952
1.0,147,0.799815
0.0,6,0.80065
1.0,16,0.802816
0.0,20,0.805584
0.0,20,0.808331
0.0,185,0.833806
1.0,12,0.835456
1.0,14,0.837378
0.0,8,0.83848
1.0,46,0.844773
1.0,13,0.846607
0.0,9,0.847846
0.0,9,0.849087
0.0,30,0.853195
1.0,10,0.854567
1.0,3,0.854978
0.0,42,0.860738
1.0,101,0.874745
0.0,4,0.875303
0.0,66,0.884422
0.0,81,0.895566
0.0,55,0.903129
1.0,21,0.906009
0.0,111,0.92131
1.0,28,0.925143
0.0,118,0.941458
0.0,6,0.94229
1.0,24,0.945581
0.0,29,0.949607
0.0,62,0.95808
1.0,14,0.960001
0.0,18,0.962489
0.0,2,0.962792
1.0,70,0.972451
1.0,18,0.974911
1.0,12,0.976556
1.0,65,0.985498
0.0,14,0.987417
1.0,85,0.999071
0.0,29,1.003062
1.0,38,1.008257
0.0,17,1.01059
1.0,25,1.014049
0.0,55,1.021584
0.0,175,1.045791
0.0,11,1.047316
1.0,12,1.048998
1.0,86,1.060786
0.0,15,1.062905
0.0,144,1.082873
1.0,12,1.084531
1.0,30,1.08862
0.0,15,1.090676
0.0,153,1.111793
0.0,7,1.112802
0.0,13,1.114592
0.0,54,1.12203
0.0,92,1.134809
1.0,19,1.13742
0.0,21,1.140273
0.0,1,1.140412
0.0,216,1.170682
0.0,9,1.171937
0.0,4,1.172496
1.0,29,1.176473
0.0,90,1.188936
1.0,11,1.190454
1.0,79,1.201337
0.0,17,1.203677
0.0,52,1.210842
0.0,9,1.212103
0.0,66,1.221259
0.0,8,1.222369
0.0,303,1.264379
1.0,20,1.267158
0.0,50,1.274019
1.0,99,1.287669
0.0,21,1.290549
0.0,9,1.291796
0.0,59,1.299949
1.0,29,1.303935
0.0,37,1.309027
0.0,9,1.310275
0.0,22,1.313361
0.0,74,1.323528
0.0,21,1.326416
1.0,37,1.331558
0.0,36,1.336492
1.0,109,1.351457
0.0,8,1.352562
0.0,19,1.355184
0.0,36,1.360126
0.0,13,1.361916
0.0,9,1.363199
0.0,147,1.391852
0.0,5,1.39286
0.0,4,1.393448
0.0,8,1.394592
0.0,77,1.405532
1.0,87,1.41775
0.0,94,1.43099
0.0,20,1.433826
0.0,44,1.440028
0.0,61,1.448519
1.0,34,1.453233
1.0,178,1.478083
0.0,12,1.479804
0.0,77,1.490471
0.0,48,1.497195
0.0,23,1.500374
0.0,25,1.503844
1.0,89,1.516254
0.0,41,1.521942
0.0,105,1.536647
1.0,64,1.545523
1.0,32,1.550008
1.0,43,1.55595
0.0,10,1.557337
0.0,61,1.565855
0.0,17,1.568212
1.0,73,1.57842
0.0,16,1.580705
1.0,280,1.619954
0.0,4,1.620523
0.0,26,1.624129
0.0,1,1.624275
1.0,35,1.629126
1.0,52,1.636361
0.0,25,1.639856
0.0,144,1.659902
0.0,62,1.668511
0.0,57,1.676412
0.0,20,1.679197
0.0,127,1.696906
0.0,37,1.702058
1.0,57,1.709988
0.0,14,1.711937
0.0,44,1.718042
1.0,16,1.720251
1.0,29,1.724277
0.0,60,1.732626
0.0,46,1.739033
0.0,41,1.744727
0.0,153,1.765969
0.0,194,1.793077
0.0,30,1.797236
0.0,25,1.800711
0.0,92,1.81346
0.0,52,1.820666
0.0,14,1.822615
0.0,75,1.833048
0.0,42,1.838869
1.0,395,1.893864
1.0,67,1.903118
1.0,22,1.906157
0.0,2,1.906438
0.0,2,1.906721
0.0,6,1.907557
1.0,13,1.909364
0.0,6,1.910204
0.0,41,1.915884
0.0,3,1.916309
0.0,15,1.91839
1.0,62,1.927
0.0,108,1.942042
0.0,15,1.944125
1.0,14,1.946057
0.0,10,1.947451
1.0,154,1.968936
0.0,115,1.984879
1.0,18,1.987368
0.0,96,2.000716
0.0,44,2.006812
0.0,2,2.007096
1.0,13,2.008892
1.0,76,2.019488
1.0,85,2.031283
0.0,50,2.03825
1.0,21,2.041155
0.0,7,2.042133
1.0,56,2.049882
0.0,11,2.051414
1.0,13,2.053219
0.0,25,2.056681
0.0,20,2.059461
0.0,62,2.068066
1.0,13,2.069863
0.0,17,2.07223
1.0,86,2.084209
0.0,208,2.113227
0.0,4,2.113785
0.0,9,2.115033
0.0,124,2.132312
0.0,2,2.132599
1.0,63,2.141309
0.0,26,2.14492
0.0,4,2.145478
0.0,19,2.148142
1.0,16,2.150353
0.0,42,2.156163
0.0,7,2.157144
0.0,11,2.158671
0.0,20,2.16146
0.0,19,2.164152
0.0,205,2.193189
0.0,21,2.196134
1.0,11,2.197696
1.0,19,2.200346
0.0,75,2.210785
0.0,293,2.251816
1.0,21,2.254726
1.0,60,2.263104
0.0,7,2.264079
0.0,110,2.279398
0.0,11,2.280939
1.0,29,2.284947
0.0,17,2.289712
0.0,34,2.295804
1.0,60,2.304237
1.0,88,2.316567
0.0,10,2.317964
0.0,149,2.338863
1.0,33,2.343455
1.0,45,2.349771
1.0,153,2.371155
0.0,115,2.387243
1.0,15,2.389329
0.0,117,2.40563
0.0,62,2.414302
0.0,9,2.41556
1.0,14,2.417499
0.0,37,2.422644
0.0,34,2.427377
0.0,218,2.45762
0.0,19,2.460254
1.0,13,2.462066
0.0,7,2.463088
0.0,45,2.469327
0.0,18,2.471828
0.0,3,2.472249
0.0,7,2.47323
0.0,53,2.480659
1.0,16,2.482883
0.0,11,2.484401
1.0,109,2.499615
0.0,30,2.503784
0.0,29,2.507813
1.0,54,2.515358
0.0,4,2.515929
0.0,12,2.517598
1.0,24,2.520927
0.0,1,2.521078
0.0,4,2.521639
0.0,13,2.523447
1.0,32,2.527838
0.0,17,2.530262
1.0,31,2.534549
0.0,18,2.53705
1.0,23,2.540226
0.0,30,2.544383
0.0,14,2.54638
0.0,16,2.548601
0.0,2,2.548883
0.0,3,2.549307
0.0,12,2.550974
0.0,128,2.568915
1.0,21,2.571829
1.0,31,2.576126
0.0,11,2.577656
0.0,13,2.579523
1.0,15,2.581635
1.0,105,2.596188
0.0,9,2.597459
0.0,33,2.602061
0.0,43,2.608037
0.0,11,2.609569
1.0,26,2.61321
0.0,28,2.617094
0.0,11,2.61863
0.0,15,2.62071
0.0,12,2.622375
0.0,160,2.644733
1.0,23,2.647945
0.0,96,2.661205
0.0,138,2.680473
0.0,4,2.681039
1.0,15,2.683112
1.0,19,2.685731
0.0,36,2.690638
0.0,4,2.691205
1.0,17,2.693555
1.0,38,2.698856
0.0,36,2.703853
0.0,56,2.711661
0.0,4,2.712221
1.0,13,2.714087
1.0,18,2.716573
0.0,51,2.723634
1.0,13,2.725435
1.0,17,2.727766
0.0,17,2.730164
1.0,153,2.751483
1.0,12,2.75315
0.0,7,2.754129
0.0,9,2.755386
0.0,13,2.757193
1.0,28,2.761075
1.0,18,2.763621
1.0,22,2.766611
0.0,79,2.777655
1.0,23,2.780904
0.0,43,2.78708
0.0,12,2.78875
0.0,12,2.790424
1.0,14,2.792367
0.0,4,2.792927
0.0,6,2.793769
0.0,58,2.801904
1.0,11,2.803439
0.0,25,2.806859
1.0,17,2.809199
0.0,110,2.824619
0.0,6,2.82548
0.0,61,2.833922
0.0,11,2.83546
0.0,403,2.891751
1.0,11,2.893292
1.0,113,2.909018
1.0,12,2.910697
0.0,85,2.922552
0.0,4,2.923116
0.0,76,2.933676
0.0,65,2.942729
0.0,30,2.946942
1.0,15,2.949014
1.0,43,2.954922
1.0,23,2.958089
0.0,107,2.973028
1.0,15,2.975127
0.0,18,2.977623
0.0,13,2.979439
0.0,78,2.990304
1.0,57,2.998253
0.0,14,3.000201
0.0,32,3.004588
0.0,59,3.012819
0.0,6,3.013677
0.0,17,3.016031
1.0,17,3.018359
1.0,132,3.036674
1.0,20,3.03945
1.0,32,3.043843
0.0,7,3.044838
0.0,18,3.047392
1.0,20,3.05014
0.0,13,3.051956
0.0,10,3.053346
0.0,57,3.061264
1.0,14,3.063257
0.0,12,3.064936
1.0,32,3.069337
0.0,50,3.076274
1.0,11,3.077807
1.0,21,3.080784
1.0,22,3.083826
0.0,24,3.087169
1.0,22,3.090215
0.0,33,3.094787
1.0,23,3.097999
0.0,31,3.102269
0.0,15,3.104357
0.0,7,3.105329
0.0,9,3.1066
0.0,44,3.112715
1.0,38,3.117991
0.0,4,3.118551
0.0,2,3.118833
0.0,300,3.160695
1.0,15,3.162822
1.0,26,3.166439
0.0,7,3.167417
0.0,8,3.16853
1.0,27,3.172269
0.0,3,3.172714
1.0,25,3.176434
1.0,35,3.18127
0.0,12,3.182942
0.0,16,3.185159
0.0,58,3.19315
0.0,1,3.193294
0.0,18,3.195793
0.0,64,3.204687
0.0,38,3.209946
0.0,23,3.213169
0.0,12,3.214836
0.0,106,3.229573
0.0,116,3.245684
0.0,28,3.249577
1.0,24,3.252895
0.0,33,3.257477
0.0,74,3.267817
0.0,4,3.268379
0.0,2,3.26866
0.0,40,3.274205
0.0,15,3.276299
0.0,13,3.278117
0.0,94,3.291219
0.0,76,3.301793
0.0,44,3.307938
0.0,107,3.322937
1.0,59,3.331158
0.0,81,3.342391
1.0,102,3.356603
0.0,30,3.360767
1.0,61,3.369261
0.0,125,3.38667
1.0,71,3.39664
0.0,125,3.414115
1.0,23,3.417302
0.0,54,3.424747
1.0,64,3.433706
0.0,28,3.437611
0.0,13,3.439419
0.0,66,3.448565
0.0,30,3.452711
0.0,66,3.461845
1.0,8,3.462955
1.0,20,3.465712
0.0,47,3.472279
0.0,59,3.480431
0.0,182,3.50568
0.0,177,3.530141
0.0,86,3.542058
1.0,66,3.551179
1.0,30,3.555339
0.0,45,3.561572
0.0,72,3.571559
0.0,4,3.572121
1.0,26,3.575709
0.0,348,3.623801
1.0,39,3.629179
1.0,121,3.645933
1.0,24,3.649255
0.0,80,3.660372
1.0,44,3.666499
0.0,368,3.717371
1.0,45,3.723596
0.0,15,3.725674
1.0,71,3.735451
1.0,33,3.740016
1.0,13,3.74182
0.0,1,3.741963
0.0,41,3.747636
0.0,46,3.753992
0.0,2,3.754276
0.0,205,3.782647
0.0,42,3.788412
0.0,90,3.800846
1.0,173,3.824758
1.0,80,3.835827
0.0,3,3.836251
0.0,28,3.840116
1.0,88,3.852284
0.0,144,3.872218
1.0,92,3.884948
0.0,44,3.891048
0.0,34,3.895781
1.0,84,3.907427
0.0,27,3.911184
0.0,41,3.916865
0.0,43,3.922817
0.0,23,3.925994
0.0,16,3.928204
0.0,3,3.928625
1.0,58,3.93664
1.0,84,3.948337
1.0,31,3.952642
0.0,12,3.954304
0.0,4,3.954863
1.0,42,3.960688
0.0,21,3.963625
0.0,50,3.970569
1.0,29,3.974572
0.0,39,3.979953
0.0,39,3.985382
0.0,6,3.986231
1.0,14,3.988176
1.0,124,4.005395
0.0,18,4.007903
0.0,7,4.008869
1.0,13,4.010676
0.0,1,4.010819
0.0,34,4.015554
0.0,30,4.019716
1.0,22,4.02275
1.0,48,4.02941
0.0,76,4.040016
0.0,14,4.041965
1.0,16,4.044182
1.0,35,4.049023
1.0,72,4.059042
0.0,118,4.075463
1.0,19,4.078091
0.0,29,4.08212
1.0,66,4.091275
0.0,48,4.097959
0.0,6,4.098796
0.0,30,4.10296
0.0,27,4.1067
0.0,21,4.109595
1.0,21,4.112497
1.0,50,4.119406
1.0,51,4.126474
0.0,62,4.135075
0.0,19,4.137699
1.0,37,4.142836
1.0,34,4.147566
0.0,82,4.159008
1.0,27,4.162753
1.0,55,4.170411
1.0,27,4.174249
0.0,68,4.183985
1.0,15,4.186065
0.0,4,4.18662
1.0,18,4.189107
0.0,49,4.195899
1.0,17,4.198254
1.0,30,4.202423
1.0,29,4.206447
0.0,45,4.21271
1.0,14,4.21467
1.0,7,4.215637
1.0,42,4.221524
0.0,326,4.267007
1.0,34,4.27174
1.0,29,4.275769
1.0,29,4.279858
0.0,65,4.288852
1.0,6,4.289678
0.0,13,4.291505
1.0,26,4.295114
0.0,82,4.306481
0.0,117,4.322743
1.0,27,4.326527
1.0,46,4.332916
0.0,8,4.334032
0.0,2,4.334314
1.0,32,4.338717
