#{"t_start": 1715359593.983626, "env_id": "Office-v0"}
r,l,t
0.0,13,0.00067
0.0,35,0.001072
0.0,21,0.001313
0.0,16,0.001511
1.0,57,0.002095
0.0,5,0.002169
0.0,23,0.002414
1.0,81,0.00324
0.0,39,0.003655
0.0,12,0.003798
1.0,56,0.004355
0.0,30,0.004648
0.0,28,0.004922
0.0,31,0.00522
0.0,60,0.005788
1.0,42,0.006203
0.0,105,0.007202
0.0,14,0.007352
0.0,3,0.007394
1.0,22,0.007609
0.0,27,0.007871
0.0,53,0.00839
0.0,17,0.00857
0.0,26,0.008827
0.0,4,0.00888
0.0,43,0.009306
0.0,94,0.010212
0.0,35,0.010555
0.0,51,0.011052
1.0,112,0.012113
0.0,15,0.012272
1.0,21,0.012487
1.0,134,0.013757
0.0,19,0.013963
0.0,11,0.014084
0.0,23,0.014321
0.0,28,0.014601
0.0,38,0.014987
0.0,54,0.01552
1.0,14,0.015673
0.0,48,0.016144
0.0,31,0.01645
0.0,25,0.016693
0.0,30,0.016988
0.0,9,0.017087
0.0,31,0.017401
0.0,43,0.017829
1.0,8,0.017975
0.0,27,0.018237
0.0,14,0.01838
0.0,4,0.01843
0.0,30,0.018721
0.0,55,0.019256
0.0,42,0.019664
0.0,29,0.019947
1.0,48,0.020398
0.0,10,0.020519
0.0,8,0.020607
0.0,26,0.020859
0.0,22,0.021079
0.0,58,0.021641
0.0,28,0.021911
0.0,9,0.022008
0.0,14,0.022154
0.0,54,0.022676
0.0,8,0.022765
0.0,36,0.023123
0.0,40,0.023504
0.0,46,0.023943
1.0,132,0.025199
0.0,27,0.025478
0.0,4,0.025534
0.0,52,0.026038
0.0,18,0.026222
0.0,48,0.026692
0.0,1,0.026717
0.0,38,0.02708
0.0,44,0.027512
0.0,58,0.028061
0.0,93,0.028947
0.0,92,0.029831
1.0,119,0.030974
0.0,24,0.031226
1.0,80,0.031988
0.0,2,0.032024
0.0,68,0.03268
0.0,9,0.032787
0.0,2,0.032818
0.0,48,0.033285
0.0,44,0.033713
0.0,129,0.034931
0.0,7,0.035022
1.0,85,0.035833
0.0,10,0.035945
0.0,64,0.03655
1.0,44,0.036972
1.0,8,0.037064
0.0,51,0.037549
0.0,16,0.037716
0.0,45,0.03814
0.0,44,0.038569
0.0,32,0.038884
0.0,17,0.039062
0.0,49,0.039534
1.0,128,0.040757
1.0,104,0.041764
0.0,8,0.041865
0.0,126,0.043039
0.0,5,0.043105
0.0,19,0.043305
0.0,27,0.043578
1.0,156,0.045064
1.0,121,0.046252
0.0,38,0.046642
0.0,17,0.046824
0.0,65,0.047448
0.0,8,0.047539
0.0,59,0.048191
0.0,120,0.049368
0.0,17,0.049568
0.0,72,0.050258
0.0,72,0.050982
0.0,30,0.051301
1.0,81,0.05214
1.0,105,0.053347
0.0,49,0.053868
0.0,32,0.054197
1.0,108,0.055304
0.0,34,0.055662
0.0,35,0.056013
0.0,73,0.056706
0.0,25,0.056962
0.0,48,0.057428
0.0,42,0.057859
0.0,26,0.058121
0.0,25,0.058366
1.0,40,0.058763
0.0,17,0.058933
0.0,38,0.059297
1.0,74,0.06
0.0,40,0.060394
0.0,58,0.060954
0.0,28,0.061231
0.0,35,0.061578
1.0,104,0.062565
0.0,10,0.062679
0.0,110,0.063707
0.0,39,0.064099
0.0,99,0.065045
0.0,1,0.065077
0.0,62,0.065682
1.0,63,0.066292
0.0,24,0.066528
1.0,109,0.067556
0.0,41,0.067969
1.0,38,0.068344
1.0,51,0.068843
0.0,23,0.069071
0.0,64,0.069692
0.0,81,0.070461
1.0,72,0.071176
0.0,48,0.071642
0.0,59,0.072262
0.0,91,0.073125
0.0,48,0.073588
0.0,46,0.074032
0.0,19,0.074235
1.0,39,0.074615
1.0,99,0.075557
1.0,104,0.076554
0.0,83,0.077358
0.0,46,0.077815
0.0,26,0.078075
0.0,21,0.078293
0.0,36,0.078643
1.0,85,0.079432
1.0,109,0.080481
0.0,143,0.081849
0.0,55,0.082399
1.0,143,0.083796
1.0,76,0.084541
0.0,73,0.085238
0.0,32,0.085553
0.0,56,0.086107
0.0,4,0.08616
0.0,52,0.086663
0.0,11,0.08679
1.0,95,0.087718
0.0,7,0.087806
0.0,31,0.088108
0.0,16,0.088278
0.0,23,0.088514
0.0,12,0.088642
1.0,74,0.089365
0.0,39,0.089745
0.0,53,0.090263
1.0,195,0.092117
0.0,16,0.092311
0.0,55,0.092855
0.0,13,0.092996
0.0,45,0.093439
0.0,53,0.093955
0.0,59,0.094535
0.0,18,0.094721
1.0,45,0.095171
1.0,63,0.095775
0.0,91,0.096645
1.0,71,0.097331
1.0,41,0.097731
0.0,106,0.098735
0.0,25,0.098991
0.0,106,0.11355
1.0,79,0.117907
0.0,29,0.118885
0.0,25,0.119412
0.0,56,0.120002
1.0,101,0.121521
0.0,5,0.121623
0.0,21,0.121853
0.0,53,0.12239
0.0,39,0.123011
0.0,4,0.123095
0.0,1,0.123126
0.0,100,0.124216
0.0,2,0.124274
0.0,26,0.124553
0.0,28,0.124849
0.0,74,0.125588
0.0,8,0.125697
0.0,17,0.12588
0.0,17,0.126062
1.0,78,0.126861
0.0,19,0.127072
0.0,75,0.127904
0.0,43,0.128352
1.0,37,0.128735
1.0,128,0.130169
1.0,53,0.130756
0.0,63,0.131418
0.0,8,0.131541
0.0,44,0.131985
0.0,93,0.132908
0.0,121,0.134126
0.0,86,0.135019
0.0,21,0.135257
0.0,123,0.136491
0.0,82,0.137323
0.0,33,0.137659
0.0,93,0.13857
0.0,5,0.138649
0.0,121,0.139873
0.0,92,0.140827
0.0,55,0.141408
0.0,42,0.141847
0.0,33,0.142241
0.0,28,0.142553
1.0,95,0.143553
1.0,193,0.145575
0.0,38,0.145994
0.0,46,0.146469
0.0,68,0.147151
0.0,33,0.14749
0.0,34,0.147838
1.0,221,0.150185
0.0,61,0.150831
0.0,112,0.151935
0.0,73,0.152663
0.0,69,0.153341
0.0,49,0.153818
0.0,109,0.154885
0.0,55,0.155429
0.0,43,0.155845
1.0,54,0.156369
0.0,44,0.156816
0.0,67,0.157567
0.0,18,0.157762
0.0,64,0.158381
0.0,88,0.159241
0.0,21,0.159456
0.0,4,0.159508
0.0,49,0.159982
0.0,86,0.160811
0.0,53,0.16133
1.0,76,0.162054
0.0,11,0.162176
1.0,63,0.162775
0.0,41,0.163174
0.0,36,0.163522
1.0,91,0.164395
0.0,31,0.164704
0.0,43,0.165127
0.0,1,0.165151
0.0,80,0.165928
0.0,25,0.16618
0.0,40,0.166574
1.0,34,0.166911
1.0,47,0.167388
0.0,38,0.167757
0.0,44,0.168178
0.0,7,0.168255
0.0,3,0.168296
0.0,42,0.168701
1.0,134,0.170168
0.0,31,0.170499
0.0,27,0.17079
0.0,51,0.171297
0.0,1,0.17132
0.0,14,0.171467
0.0,41,0.171876
0.0,75,0.172614
0.0,38,0.172992
0.0,55,0.173533
0.0,116,0.174651
0.0,6,0.174727
0.0,57,0.175291
1.0,82,0.176097
0.0,43,0.176524
1.0,163,0.178113
0.0,10,0.178236
1.0,135,0.179552
0.0,25,0.179816
0.0,12,0.179949
1.0,105,0.180955
0.0,17,0.181141
1.0,99,0.182079
0.0,42,0.182492
0.0,63,0.183099
0.0,11,0.183219
0.0,119,0.184357
0.0,38,0.184744
0.0,174,0.18641
0.0,60,0.187033
1.0,10,0.18715
0.0,63,0.187778
0.0,208,0.189778
0.0,41,0.190217
0.0,21,0.190451
0.0,56,0.191026
0.0,53,0.191578
0.0,5,0.19165
1.0,102,0.192695
0.0,33,0.193076
0.0,28,0.193376
0.0,141,0.194765
0.0,11,0.194906
0.0,20,0.195117
0.0,14,0.195267
1.0,29,0.195564
0.0,28,0.195849
0.0,52,0.196357
0.0,90,0.197242
0.0,143,0.198621
0.0,6,0.198698
1.0,133,0.2
0.0,132,0.201275
1.0,101,0.20226
1.0,201,0.204193
0.0,58,0.204778
0.0,71,0.205476
0.0,77,0.206229
1.0,35,0.206589
1.0,21,0.206808
0.0,29,0.207104
1.0,103,0.208106
1.0,205,0.210075
0.0,26,0.210357
0.0,85,0.2112
1.0,102,0.212205
1.0,89,0.213082
0.0,179,0.214793
0.0,85,0.215627
1.0,136,0.216958
0.0,143,0.218361
0.0,23,0.218611
0.0,144,0.220388
0.0,6,0.220473
1.0,136,0.221799
0.0,10,0.221928
0.0,41,0.222333
0.0,10,0.222444
0.0,107,0.223482
0.0,50,0.223978
0.0,133,0.225262
0.0,34,0.225611
0.0,37,0.225985
1.0,44,0.226419
0.0,4,0.22647
0.0,2,0.226502
0.0,1,0.226523
1.0,99,0.227487
0.0,45,0.227938
1.0,43,0.228364
1.0,164,0.229938
0.0,33,0.230278
0.0,9,0.230379
0.0,13,0.230515
0.0,3,0.230557
1.0,21,0.230771
0.0,111,0.231876
1.0,62,0.232481
0.0,53,0.232992
0.0,9,0.233096
0.0,66,0.233738
0.0,102,0.234729
1.0,6,0.234808
1.0,57,0.235364
0.0,97,0.236301
0.0,32,0.236611
1.0,87,0.237469
1.0,49,0.237957
0.0,7,0.238039
1.0,158,0.239551
1.0,22,0.239787
0.0,68,0.24045
0.0,275,0.243101
1.0,166,0.244765
1.0,199,0.246707
0.0,147,0.248141
0.0,70,0.248844
1.0,115,0.249993
0.0,22,0.250241
0.0,15,0.250412
0.0,158,0.252011
0.0,10,0.25213
0.0,4,0.252184
0.0,124,0.253405
0.0,21,0.253629
0.0,164,0.255211
1.0,148,0.256632
0.0,61,0.25725
0.0,37,0.257619
1.0,166,0.259236
1.0,64,0.259889
0.0,28,0.260166
0.0,41,0.260584
0.0,43,0.261014
0.0,2,0.261047
0.0,12,0.261173
0.0,203,0.263135
1.0,144,0.264544
0.0,59,0.265137
0.0,6,0.265214
0.0,166,0.266911
1.0,106,0.267988
0.0,20,0.2682
1.0,153,0.269733
0.0,66,0.270397
1.0,153,0.271889
0.0,120,0.27307
0.0,7,0.273168
0.0,59,0.273746
1.0,11,0.273868
0.0,27,0.274142
0.0,39,0.274525
0.0,76,0.275269
1.0,78,0.27605
1.0,80,0.27684
0.0,4,0.276896
0.0,10,0.277008
0.0,27,0.277277
1.0,140,0.278642
0.0,114,0.279794
0.0,66,0.280474
0.0,41,0.280885
0.0,13,0.281026
0.0,112,0.282097
0.0,275,0.28475
0.0,11,0.284892
0.0,22,0.285115
1.0,164,0.286726
0.0,261,0.289283
0.0,21,0.289524
0.0,36,0.289888
1.0,97,0.290859
0.0,2,0.290898
1.0,39,0.291292
0.0,4,0.291344
1.0,81,0.292145
0.0,56,0.2927
0.0,6,0.292778
1.0,349,0.296184
0.0,1,0.296241
0.0,22,0.296462
1.0,105,0.297495
1.0,140,0.298868
0.0,68,0.299553
0.0,5,0.299621
1.0,61,0.300224
0.0,8,0.300315
0.0,44,0.30076
0.0,88,0.301644
1.0,133,0.302953
0.0,107,0.304004
0.0,35,0.304365
0.0,5,0.304432
1.0,128,0.305679
1.0,50,0.30618
0.0,15,0.306342
0.0,3,0.306386
0.0,29,0.306671
1.0,65,0.307307
0.0,23,0.307544
0.0,46,0.307989
1.0,330,0.311185
0.0,31,0.311575
0.0,10,0.311698
0.0,94,0.312761
1.0,85,0.313588
0.0,7,0.313667
0.0,65,0.314295
0.0,62,0.314879
1.0,64,0.315497
1.0,63,0.316111
0.0,65,0.316721
0.0,121,0.317869
0.0,8,0.317957
1.0,60,0.318642
0.0,153,0.320077
0.0,56,0.320616
1.0,58,0.321167
0.0,25,0.32141
0.0,59,0.321985
0.0,41,0.322383
1.0,73,0.323073
1.0,51,0.323569
0.0,36,0.323914
0.0,101,0.32487
1.0,17,0.32504
1.0,101,0.326003
0.0,55,0.326535
0.0,3,0.326575
1.0,86,0.327387
0.0,112,0.32843
0.0,12,0.328551
0.0,42,0.328954
0.0,15,0.329103
0.0,39,0.329474
1.0,51,0.329961
0.0,142,0.331314
0.0,16,0.3315
1.0,223,0.333597
0.0,103,0.334579
0.0,16,0.334744
1.0,134,0.336005
1.0,7,0.336088
0.0,55,0.336613
0.0,51,0.337096
1.0,61,0.337679
1.0,39,0.338057
0.0,15,0.338209
0.0,130,0.339447
1.0,139,0.340749
0.0,4,0.340798
0.0,42,0.341206
0.0,89,0.342055
0.0,103,0.343056
1.0,21,0.343266
0.0,12,0.34339
0.0,58,0.343939
0.0,8,0.344025
1.0,28,0.344297
0.0,59,0.344863
0.0,7,0.344942
0.0,70,0.345608
1.0,57,0.346148
0.0,48,0.346609
0.0,62,0.347197
0.0,264,0.349703
0.0,6,0.349788
0.0,15,0.34994
0.0,7,0.35002
1.0,45,0.350454
1.0,64,0.35107
1.0,56,0.351615
0.0,9,0.351711
0.0,1,0.351732
1.0,41,0.352124
0.0,110,0.35317
0.0,310,0.356079
1.0,117,0.3572
1.0,106,0.358221
0.0,23,0.358451
0.0,123,0.359629
1.0,32,0.359941
1.0,52,0.360445
0.0,105,0.361459
0.0,60,0.362032
1.0,227,0.364163
1.0,100,0.365126
1.0,116,0.366218
0.0,11,0.366355
0.0,3,0.366395
0.0,47,0.366855
0.0,126,0.368036
0.0,35,0.368374
1.0,87,0.369197
0.0,91,0.370068
1.0,80,0.370824
0.0,42,0.371223
1.0,19,0.371411
