#{"t_start": 1717865027.37965, "env_id": "Mordor-single-v0"}
r,l,t
0.0,19,0.000745
0.0,4,0.000844
0.0,25,0.001316
0.0,12,0.00154
0.0,39,0.002224
0.0,4,0.002313
0.0,11,0.002522
0.0,14,0.002781
0.0,15,0.003052
0.0,14,0.003309
0.0,10,0.0035
0.0,30,0.004022
0.0,61,0.005075
0.0,15,0.005345
0.0,11,0.005542
0.0,16,0.005808
0.0,5,0.005901
0.0,38,0.006516
0.0,49,0.00731
0.0,5,0.007404
0.0,60,0.008371
0.0,23,0.008757
0.0,42,0.00944
0.0,18,0.009742
0.0,50,0.010541
0.0,54,0.011398
0.0,33,0.011932
0.0,59,0.012885
0.0,15,0.013133
0.0,17,0.013418
0.0,19,0.013734
0.0,28,0.014196
1.0,26,0.014628
0.0,12,0.014841
0.0,24,0.015227
0.0,29,0.015695
0.0,36,0.01628
0.0,21,0.016608
0.0,48,0.017327
0.0,50,0.018075
0.0,14,0.018293
0.0,22,0.018641
0.0,23,0.01899
0.0,19,0.019278
0.0,31,0.01974
1.0,15,0.019976
0.0,8,0.020107
0.0,36,0.020649
0.0,83,0.021876
0.0,54,0.022674
0.0,15,0.022902
0.0,51,0.023647
0.0,26,0.024037
0.0,22,0.024375
0.0,32,0.024851
0.0,63,0.025782
0.0,26,0.02617
0.0,17,0.026431
0.0,8,0.026559
0.0,9,0.026704
0.0,28,0.027124
0.0,57,0.027946
0.0,78,0.029078
0.0,9,0.029222
0.0,3,0.029277
0.0,31,0.029733
0.0,32,0.030203
0.0,46,0.030865
0.0,24,0.03122
0.0,13,0.031425
0.0,7,0.031541
0.0,21,0.031853
0.0,2,0.031894
0.0,29,0.032325
0.0,48,0.033019
0.0,79,0.034149
0.0,20,0.034442
0.0,24,0.034789
0.0,46,0.035445
0.0,53,0.036191
0.0,26,0.036562
0.0,10,0.036709
0.0,119,0.038382
0.0,25,0.038746
0.0,27,0.039137
0.0,16,0.039373
0.0,3,0.039428
0.0,37,0.039947
0.0,78,0.041046
0.0,42,0.041642
0.0,71,0.042642
0.0,10,0.042794
0.0,6,0.04289
0.0,6,0.042988
0.0,43,0.043605
0.0,47,0.044271
0.0,25,0.044634
0.0,14,0.044843
0.0,21,0.045149
0.0,14,0.045355
0.0,42,0.045951
0.0,39,0.046503
0.0,68,0.047463
0.0,81,0.048584
0.0,3,0.048639
0.0,24,0.048982
0.0,21,0.049287
0.0,21,0.049586
0.0,103,0.051026
0.0,76,0.052092
0.0,31,0.052569
0.0,22,0.052887
0.0,22,0.053203
0.0,53,0.053951
0.0,4,0.054034
0.0,41,0.054616
0.0,7,0.054727
0.0,23,0.055061
0.0,44,0.055681
0.0,39,0.056246
0.0,114,0.057862
0.0,66,0.058793
0.0,52,0.059531
0.0,38,0.060076
0.0,57,0.06088
0.0,53,0.061632
0.0,55,0.0624
0.0,3,0.062458
0.0,65,0.06337
0.0,10,0.063524
0.0,13,0.063719
0.0,175,0.06622
0.0,28,0.066625
0.0,20,0.066916
0.0,56,0.067716
0.0,9,0.067854
0.0,110,0.069408
0.0,17,0.069659
0.0,26,0.07003
0.0,34,0.070513
0.0,65,0.071434
0.0,54,0.072196
0.0,72,0.073219
0.0,82,0.074358
0.0,57,0.075163
0.0,16,0.075401
0.0,165,0.077715
0.0,137,0.079649
0.0,87,0.080885
0.0,43,0.081504
0.0,44,0.082132
0.0,27,0.082521
0.0,47,0.083193
0.0,64,0.084108
1.0,69,0.085086
0.0,4,0.085154
0.0,13,0.085348
0.0,12,0.085524
0.0,2,0.085564
0.0,16,0.085797
0.0,58,0.086617
0.0,40,0.08718
0.0,58,0.087997
0.0,20,0.088285
0.0,16,0.088516
0.0,4,0.088581
0.0,39,0.089129
0.0,9,0.089268
0.0,3,0.089322
0.0,116,0.090942
0.0,18,0.091205
0.0,67,0.092149
0.0,13,0.092345
0.0,66,0.093285
0.0,9,0.093425
0.0,14,0.093632
0.0,5,0.093714
0.0,40,0.094281
0.0,64,0.095185
0.0,11,0.09535
0.0,27,0.095737
0.0,35,0.096233
0.0,75,0.097289
0.0,38,0.097837
0.0,46,0.098498
0.0,179,0.101003
0.0,25,0.101372
0.0,41,0.101953
0.0,65,0.102882
0.0,50,0.103607
0.0,161,0.105872
0.0,10,0.106026
0.0,46,0.106675
0.0,7,0.106785
0.0,62,0.107661
0.0,14,0.107874
0.0,73,0.108894
0.0,12,0.109076
0.0,60,0.109921
0.0,199,0.112693
0.0,10,0.112848
0.0,7,0.112957
0.0,78,0.11406
0.0,71,0.115077
0.0,16,0.115315
0.0,25,0.115684
0.0,5,0.115768
0.0,20,0.116074
0.0,197,0.118868
0.0,21,0.119181
0.0,35,0.119682
0.0,40,0.120259
0.0,20,0.120552
0.0,74,0.121605
0.0,8,0.12173
0.0,20,0.122023
0.0,23,0.122358
0.0,11,0.122522
0.0,23,0.122859
0.0,19,0.123135
0.0,39,0.123687
0.0,17,0.123933
0.0,34,0.124427
0.0,31,0.124874
0.0,14,0.125081
0.0,48,0.125759
0.0,49,0.126442
0.0,38,0.126975
0.0,5,0.12706
0.0,35,0.127561
0.0,202,0.130423
0.0,61,0.131292
0.0,51,0.13203
0.0,84,0.133233
0.0,4,0.133301
0.0,90,0.134566
0.0,14,0.134776
0.0,4,0.134847
0.0,17,0.135095
0.0,8,0.135219
0.0,59,0.136067
0.0,15,0.136286
0.0,18,0.136549
0.0,14,0.136759
0.0,21,0.137066
0.0,15,0.137287
0.0,22,0.137609
0.0,9,0.137747
0.0,31,0.138196
0.0,31,0.138645
0.0,7,0.138753
0.0,3,0.138806
0.0,22,0.139127
0.0,22,0.139442
0.0,41,0.140028
0.0,116,0.141644
0.0,116,0.143294
0.0,44,0.143924
0.0,17,0.144171
0.0,100,0.14559
0.0,66,0.154294
0.0,10,0.154537
0.0,61,0.155481
0.0,19,0.155787
0.0,45,0.156444
0.0,32,0.156929
0.0,41,0.157622
0.0,45,0.158275
0.0,11,0.158439
0.0,13,0.15864
0.0,13,0.158837
0.0,3,0.158892
0.0,29,0.159315
0.0,116,0.161045
0.0,128,0.162878
0.0,96,0.164256
0.0,94,0.165631
0.0,11,0.165801
0.0,17,0.166055
0.0,120,0.167773
0.0,30,0.168216
0.0,30,0.168656
0.0,11,0.168824
0.0,69,0.169813
0.0,85,0.171026
0.0,51,0.171751
0.0,5,0.171833
0.0,137,0.173786
0.0,13,0.173986
0.0,107,0.175515
0.0,84,0.176738
0.0,101,0.17815
0.0,26,0.178521
0.0,49,0.179214
0.0,8,0.179338
0.0,64,0.180237
0.0,53,0.180984
0.0,12,0.181161
0.0,46,0.181808
0.0,57,0.182617
0.0,39,0.183168
0.0,14,0.183373
0.0,35,0.183869
0.0,33,0.184346
0.0,98,0.185717
0.0,14,0.185922
0.0,13,0.186112
0.0,22,0.186428
0.0,67,0.187388
0.0,12,0.187578
0.0,48,0.188275
0.0,8,0.188403
0.0,144,0.190432
0.0,35,0.190935
0.0,77,0.19203
0.0,53,0.192781
0.0,6,0.192876
0.0,105,0.194364
0.0,32,0.194852
0.0,86,0.196065
0.0,10,0.196217
0.0,2,0.196262
0.0,35,0.19676
0.0,123,0.198489
0.0,22,0.198812
0.0,16,0.199053
0.0,88,0.200287
0.0,22,0.200609
0.0,35,0.201108
0.0,23,0.20144
1.0,49,0.202164
0.0,39,0.202725
0.0,16,0.202959
0.0,113,0.204528
0.0,35,0.205033
0.0,3,0.205087
0.0,38,0.205623
0.0,39,0.20617
0.0,32,0.206621
0.0,64,0.207519
0.0,117,0.209145
0.0,154,0.211292
0.0,53,0.212044
0.0,58,0.212862
0.0,3,0.212917
0.0,27,0.213303
0.0,19,0.213576
0.0,33,0.214056
0.0,8,0.214182
0.0,39,0.214733
0.0,29,0.215166
0.0,40,0.215735
0.0,21,0.21603
0.0,15,0.216254
0.0,30,0.21668
0.0,34,0.217163
0.0,33,0.217636
0.0,43,0.218238
0.0,19,0.218509
0.0,82,0.219656
0.0,10,0.219807
0.0,14,0.220013
0.0,11,0.220174
0.0,5,0.220255
0.0,65,0.221173
0.0,99,0.222548
0.0,185,0.225129
0.0,72,0.226151
0.0,53,0.226904
0.0,43,0.227514
0.0,3,0.227569
0.0,57,0.228373
0.0,58,0.229192
0.0,37,0.229722
0.0,113,0.231321
0.0,117,0.232972
0.0,4,0.233039
0.0,242,0.236442
0.0,3,0.236498
0.0,103,0.237958
0.0,30,0.238386
0.0,3,0.23844
0.0,55,0.239214
0.0,20,0.239509
0.0,52,0.240245
0.0,172,0.242675
0.0,23,0.243013
0.0,113,0.244609
0.0,55,0.245396
0.0,4,0.245462
0.0,34,0.24595
0.0,38,0.246492
0.0,47,0.247166
0.0,33,0.247649
0.0,12,0.247837
0.0,47,0.248503
0.0,155,0.250673
0.0,56,0.251475
0.0,29,0.25189
0.0,20,0.252181
0.0,11,0.252346
0.0,44,0.252976
0.0,29,0.25339
0.0,64,0.254293
0.0,22,0.254612
0.0,23,0.25495
0.0,10,0.2551
0.0,10,0.255253
0.0,106,0.256737
0.0,75,0.257797
0.0,55,0.258567
0.0,25,0.258927
0.0,74,0.259966
0.0,3,0.26002
1.0,30,0.260452
0.0,27,0.260861
0.0,11,0.261024
0.0,74,0.262079
0.0,53,0.262829
1.0,51,0.263544
0.0,153,0.265676
0.0,14,0.2659
0.0,36,0.266438
1.0,124,0.268339
0.0,114,0.269952
0.0,31,0.270393
0.0,38,0.270932
0.0,56,0.271718
0.0,18,0.271982
0.0,16,0.272214
0.0,14,0.272419
0.0,82,0.273554
0.0,60,0.274399
0.0,105,0.275867
0.0,26,0.276233
0.0,10,0.276387
0.0,97,0.277742
0.0,35,0.278243
0.0,18,0.278507
0.0,13,0.278697
0.0,84,0.27987
0.0,37,0.280389
0.0,19,0.280662
0.0,3,0.280715
0.0,39,0.281265
0.0,49,0.281952
0.0,60,0.282806
0.0,36,0.283318
1.0,28,0.28372
0.0,23,0.284054
0.0,37,0.284703
0.0,138,0.286638
0.0,128,0.288438
0.0,63,0.289336
0.0,169,0.291708
0.0,5,0.291791
0.0,155,0.293981
0.0,35,0.294495
0.0,84,0.295688
0.0,56,0.296488
0.0,17,0.296738
0.0,12,0.29692
0.0,29,0.297604
0.0,52,0.298343
0.0,69,0.299332
0.0,40,0.299902
0.0,25,0.30027
0.0,64,0.301183
0.0,26,0.301555
0.0,44,0.302179
0.0,15,0.302401
0.0,55,0.303191
0.0,70,0.304185
1.0,68,0.305157
0.0,89,0.306415
0.0,6,0.30651
0.0,71,0.307507
0.0,5,0.307587
0.0,10,0.307738
0.0,5,0.307819
0.0,55,0.308595
0.0,55,0.309372
0.0,28,0.309787
0.0,39,0.310344
0.0,11,0.310511
0.0,33,0.310989
1.0,97,0.312342
0.0,7,0.312457
0.0,18,0.312715
1.0,72,0.313718
0.0,59,0.314546
0.0,24,0.314893
0.0,60,0.31573
0.0,38,0.316269
0.0,19,0.316542
0.0,22,0.31686
0.0,32,0.317316
0.0,16,0.317546
0.0,8,0.317671
0.0,26,0.31804
0.0,18,0.318302
0.0,19,0.318575
0.0,50,0.319277
0.0,8,0.3194
0.0,14,0.319604
0.0,11,0.319769
0.0,21,0.32007
0.0,87,0.321284
0.0,39,0.321841
0.0,70,0.322818
0.0,46,0.323466
0.0,8,0.323589
0.0,66,0.324506
0.0,10,0.324658
0.0,12,0.324835
0.0,4,0.324901
0.0,9,0.325035
0.0,11,0.325196
0.0,4,0.325262
0.0,3,0.325314
0.0,70,0.326289
0.0,120,0.327977
0.0,19,0.328257
0.0,11,0.328422
0.0,106,0.32992
0.0,10,0.330072
0.0,22,0.33039
0.0,55,0.33116
0.0,12,0.331339
0.0,82,0.332509
0.0,10,0.332662
0.0,12,0.332843
0.0,30,0.333274
0.0,8,0.333401
0.0,71,0.334427
0.0,98,0.335795
0.0,59,0.336623
0.0,117,0.338253
0.0,83,0.339423
0.0,46,0.340074
0.0,65,0.340984
0.0,63,0.341868
0.0,113,0.343456
0.0,12,0.343635
0.0,41,0.344222
0.0,18,0.344488
1.0,47,0.345148
0.0,31,0.345591
0.0,64,0.346487
0.0,8,0.346608
0.0,20,0.346897
0.0,33,0.347365
0.0,5,0.347447
0.0,129,0.349246
0.0,13,0.349442
0.0,72,0.350461
0.0,28,0.350855
1.0,26,0.351229
0.0,19,0.351506
0.0,24,0.351854
0.0,8,0.351981
0.0,82,0.353127
0.0,22,0.353451
0.0,10,0.353598
0.0,37,0.354126
0.0,35,0.354621
0.0,3,0.354674
0.0,18,0.354932
0.0,9,0.35507
0.0,28,0.35547
0.0,53,0.356219
1.0,67,0.357171
0.0,7,0.35728
1.0,42,0.357876
0.0,3,0.35793
0.0,68,0.358884
0.0,5,0.358972
0.0,17,0.359222
0.0,72,0.36022
0.0,242,0.363567
0.0,11,0.363736
1.0,85,0.364948
0.0,116,0.366616
0.0,5,0.3667
0.0,3,0.366754
0.0,48,0.367433
0.0,98,0.368802
0.0,45,0.369442
0.0,41,0.37003
0.0,15,0.370253
0.0,13,0.370446
0.0,141,0.372419
0.0,22,0.372739
0.0,175,0.375177
0.0,44,0.375805
0.0,22,0.376122
0.0,125,0.377887
0.0,45,0.378521
0.0,8,0.378644
0.0,45,0.379289
0.0,5,0.379371
0.0,11,0.379541
0.0,19,0.379819
0.0,20,0.380105
0.0,7,0.380215
0.0,22,0.380531
0.0,28,0.380933
0.0,20,0.381225
0.0,79,0.382339
1.0,57,0.383132
0.0,8,0.383254
0.0,6,0.38335
1.0,25,0.383711
0.0,56,0.384507
0.0,6,0.384601
0.0,4,0.384668
0.0,58,0.385484
0.0,14,0.385689
0.0,3,0.385743
0.0,19,0.38602
0.0,27,0.386406
0.0,9,0.386544
0.0,4,0.386611
0.0,73,0.387637
0.0,3,0.387691
0.0,3,0.387743
0.0,58,0.388554
1.0,97,0.389917
0.0,31,0.390355
0.0,37,0.390876
0.0,40,0.391441
1.0,80,0.39259
0.0,51,0.393305
0.0,20,0.393595
0.0,10,0.393745
0.0,28,0.394147
0.0,15,0.394362
0.0,36,0.394871
0.0,76,0.395929
0.0,25,0.396282
0.0,73,0.397309
0.0,3,0.397363
1.0,78,0.39845
0.0,86,0.399655
0.0,54,0.400411
0.0,134,0.402276
0.0,219,0.405335
0.0,39,0.405899
0.0,60,0.406751
0.0,154,0.408913
0.0,37,0.409448
0.0,13,0.409641
0.0,51,0.410362
0.0,33,0.410836
0.0,10,0.410987
0.0,180,0.413498
0.0,33,0.41397
0.0,179,0.416542
0.0,12,0.416726
0.0,7,0.416834
0.0,35,0.417334
0.0,16,0.417568
0.0,2,0.417608
0.0,47,0.418277
0.0,28,0.418675
0.0,76,0.419745
0.0,99,0.421143
0.0,9,0.421279
0.0,62,0.422161
0.0,111,0.423717
0.0,35,0.424217
0.0,16,0.42445
0.0,2,0.424489
0.0,25,0.424846
0.0,7,0.424955
0.0,27,0.425342
0.0,4,0.425408
0.0,20,0.425696
0.0,53,0.426445
0.0,184,0.429014
1.0,130,0.430854
0.0,22,0.431174
0.0,107,0.43268
0.0,18,0.432942
0.0,44,0.433562
0.0,79,0.434681
0.0,17,0.434931
0.0,71,0.435928
0.0,28,0.43633
0.0,4,0.436397
0.0,4,0.436465
0.0,28,0.436869
0.0,3,0.436922
0.0,3,0.436975
0.0,30,0.437399
0.0,16,0.437632
0.0,95,0.438974
0.0,91,0.440356
0.0,22,0.440677
0.0,8,0.440799
0.0,58,0.441624
0.0,9,0.441758
0.0,65,0.442667
0.0,13,0.44286
0.0,61,0.443715
0.0,109,0.445242
0.0,55,0.446012
0.0,45,0.446646
0.0,19,0.446921
0.0,21,0.447223
0.0,64,0.448122
0.0,42,0.44872
0.0,94,0.450046
0.0,24,0.450389
0.0,14,0.450595
0.0,9,0.45073
0.0,7,0.450839
0.0,50,0.451545
0.0,52,0.452285
0.0,125,0.454035
0.0,15,0.454255
0.0,13,0.454449
0.0,5,0.45453
0.0,123,0.45626
0.0,24,0.456612
1.0,50,0.457315
0.0,22,0.457645
0.0,26,0.458048
0.0,87,0.459258
0.0,63,0.460133
0.0,13,0.460321
0.0,172,0.462712
0.0,89,0.463958
0.0,46,0.464601
0.0,47,0.465263
0.0,111,0.466814
0.0,68,0.467778
0.0,38,0.46831
0.0,18,0.468568
0.0,6,0.468663
0.0,101,0.470077
0.0,6,0.470172
0.0,50,0.470873
0.0,5,0.470958
0.0,3,0.471011
1.0,130,0.472811
0.0,51,0.47353
0.0,16,0.473767
0.0,60,0.474608
0.0,7,0.474719
0.0,20,0.475013
0.0,60,0.475877
0.0,20,0.47618
1.0,96,0.477517
0.0,9,0.477655
0.0,10,0.477809
0.0,104,0.479264
0.0,10,0.479417
0.0,7,0.479529
0.0,14,0.479737
0.0,13,0.47993
0.0,20,0.480221
0.0,63,0.481115
0.0,8,0.481237
0.0,3,0.48129
0.0,86,0.482487
0.0,149,0.484567
0.0,166,0.48692
0.0,51,0.487648
0.0,49,0.488349
0.0,10,0.488499
0.0,65,0.489422
0.0,43,0.490038
0.0,14,0.490243
0.0,10,0.490392
0.0,41,0.49097
0.0,17,0.491214
0.0,91,0.492476
0.0,95,0.49381
0.0,29,0.49422
0.0,82,0.495356
0.0,18,0.495614
0.0,19,0.495888
0.0,24,0.496233
0.0,101,0.497648
0.0,31,0.498086
0.0,77,0.499198
0.0,156,0.501375
0.0,16,0.501612
0.0,19,0.501888
0.0,96,0.503248
0.0,4,0.503315
0.0,42,0.503917
0.0,38,0.504463
0.0,104,0.505919
0.0,8,0.506042
0.0,47,0.50671
0.0,74,0.507751
0.0,47,0.508416
0.0,13,0.50861
0.0,27,0.508999
0.0,150,0.51109
0.0,23,0.511424
0.0,37,0.511949
0.0,18,0.512213
0.0,64,0.513116
