#{"t_start": 1717709666.166199, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.003376
0.0,36,0.012591
0.0,12,0.015633
0.0,9,0.017622
0.0,17,0.021578
0.0,26,0.027506
0.0,39,0.036191
0.0,3,0.036841
0.0,23,0.041934
0.0,9,0.043939
0.0,27,0.049798
0.0,4,0.050693
0.0,14,0.053815
0.0,43,0.062948
0.0,20,0.067382
0.0,25,0.072929
0.0,7,0.074477
0.0,43,0.083889
0.0,22,0.088789
0.0,108,0.11241
0.0,44,0.122101
0.0,22,0.12701
0.0,62,0.140332
0.0,84,0.159298
0.0,44,0.169122
0.0,34,0.176713
0.0,39,0.185402
0.0,60,0.19871
1.0,153,0.231873
0.0,65,0.246648
0.0,29,0.253291
0.0,38,0.261781
0.0,48,0.272596
0.0,36,0.280596
0.0,96,0.301923
0.0,21,0.306545
0.0,72,0.321754
0.0,132,0.351043
0.0,42,0.360511
0.0,77,0.377733
0.0,15,0.380922
0.0,4,0.381827
0.0,29,0.388276
0.0,7,0.38978
0.0,27,0.395748
0.0,56,0.408193
0.0,113,0.433143
0.0,2,0.433629
0.0,15,0.437
0.0,46,0.447328
0.0,63,0.461394
0.0,47,0.471931
0.0,31,0.478875
0.0,106,0.503002
0.0,24,0.50833
0.0,140,0.539565
0.0,34,0.547214
0.0,8,0.548981
0.0,65,0.56343
1.0,359,0.641984
0.0,60,0.654884
0.0,12,0.657584
0.0,191,0.699934
0.0,26,0.705694
0.0,9,0.707726
0.0,102,0.730502
0.0,126,0.758723
0.0,149,0.7915
0.0,3,0.792122
0.0,55,0.804365
0.0,335,0.878928
0.0,47,0.888739
0.0,36,0.896803
0.0,5,0.897935
0.0,144,0.930054
0.0,116,0.955893
0.0,156,0.990582
0.0,3,0.991295
0.0,214,1.039375
0.0,23,1.044532
0.0,118,1.070995
0.0,6,1.072348
0.0,54,1.084539
0.0,48,1.09532
0.0,77,1.112567
0.0,27,1.118488
0.0,12,1.121191
0.0,255,1.177851
0.0,16,1.18141
0.0,20,1.185793
0.0,11,1.188264
0.0,6,1.189611
0.0,56,1.202125
0.0,13,1.204698
0.0,129,1.233548
0.0,10,1.235829
0.0,13,1.238726
0.0,11,1.241209
0.0,173,1.280039
0.0,126,1.308045
0.0,157,1.343519
0.0,101,1.365911
0.0,125,1.39387
0.0,23,1.399073
0.0,82,1.417403
0.0,72,1.433566
0.0,35,1.441407
0.0,73,1.457587
0.0,20,1.462066
0.0,238,1.515531
0.0,120,1.542262
0.0,6,1.543616
0.0,50,1.554777
0.0,66,1.569615
0.0,144,1.602046
1.0,152,1.635331
0.0,101,1.657745
0.0,32,1.664849
0.0,89,1.684449
0.0,75,1.701133
0.0,48,1.711889
0.0,23,1.717054
0.0,11,1.719517
0.0,38,1.728071
0.0,62,1.741908
0.0,79,1.759378
0.0,54,1.771348
0.0,141,1.802523
0.0,43,1.812279
0.0,69,1.827834
0.0,32,1.835071
0.0,79,1.852876
0.0,6,1.854242
0.0,13,1.857037
0.0,66,1.87187
0.0,71,1.887451
0.0,28,1.893734
0.0,72,1.909984
0.0,146,1.941874
0.0,71,1.957954
0.0,5,1.959104
0.0,210,2.006358
0.0,37,2.014678
0.0,75,2.031118
0.0,17,2.034939
0.0,111,2.059877
0.0,70,2.075612
0.0,6,2.076974
0.0,15,2.080356
0.0,21,2.085083
0.0,7,2.086656
0.0,110,2.11143
0.0,35,2.11934
0.0,17,2.123193
0.0,15,2.126528
0.0,16,2.130164
0.0,68,2.145362
0.0,51,2.156833
0.0,267,2.217118
0.0,8,2.218951
0.0,50,2.238229
0.0,10,2.24088
0.0,92,2.262138
0.0,42,2.27173
0.0,48,2.282682
0.0,13,2.28566
0.0,53,2.297577
0.0,141,2.32949
0.0,52,2.340044
0.0,50,2.351345
0.0,38,2.359738
0.0,27,2.36557
0.0,56,2.377726
0.0,41,2.387234
0.0,70,2.402564
0.0,25,2.40799
0.0,44,2.417751
0.0,56,2.430215
0.0,81,2.447802
0.0,3,2.448497
0.0,16,2.452081
0.0,6,2.453434
0.0,26,2.458698
0.0,49,2.468829
0.0,9,2.470607
0.0,9,2.472467
0.0,18,2.476509
0.0,42,2.485982
0.0,12,2.488679
0.0,11,2.49117
0.0,18,2.495243
0.0,79,2.513109
0.0,47,2.523706
0.0,5,2.524811
0.0,2,2.525266
0.0,42,2.534754
0.0,34,2.542452
0.0,3,2.543139
0.0,14,2.54631
0.0,66,2.561193
0.0,8,2.563015
0.0,70,2.578667
0.0,10,2.580855
0.0,91,2.601368
0.0,7,2.602979
0.0,13,2.605864
0.0,75,2.622715
0.0,38,2.631263
0.0,37,2.63965
0.0,67,2.654831
0.0,50,2.666104
0.0,133,2.696184
0.0,71,2.712223
0.0,46,2.722625
0.0,98,2.744707
0.0,183,2.785881
0.0,12,2.788627
0.0,191,2.831838
0.0,48,2.842629
0.0,155,2.876636
0.0,44,2.886301
0.0,49,2.897311
0.0,87,2.916921
0.0,12,2.919644
0.0,19,2.923917
0.0,24,2.929315
0.0,17,2.933126
0.0,152,2.967278
0.0,89,2.98721
0.0,7,2.988793
0.0,3,2.989476
0.0,84,3.006916
0.0,56,3.019352
0.0,46,3.029564
0.0,7,3.031117
0.0,261,3.089564
0.0,17,3.093356
0.0,37,3.101672
0.0,27,3.107545
0.0,138,3.138473
0.0,52,3.149743
0.0,147,3.182392
0.0,5,3.183494
0.0,14,3.186406
0.0,212,3.234012
0.0,4,3.234945
0.0,8,3.236753
0.0,77,3.253994
0.0,12,3.256676
0.0,282,3.319962
0.0,84,3.338786
0.0,120,3.364855
0.0,100,3.387266
0.0,122,3.414224
0.0,7,3.41574
0.0,95,3.436412
0.0,65,3.450945
0.0,37,3.45928
0.0,56,3.471817
0.0,50,3.483089
0.0,85,3.502334
0.0,44,3.512222
0.0,110,3.536865
0.0,16,3.540497
0.0,33,3.547942
0.0,21,3.552671
0.0,28,3.558914
1.0,253,3.615396
0.0,74,3.631957
0.0,48,3.642763
0.0,121,3.669485
0.0,46,3.679736
0.0,5,3.680865
0.0,267,3.740167
0.0,30,3.746839
0.0,71,3.762732
0.0,51,3.774168
0.0,7,3.775618
0.0,25,3.781127
0.0,48,3.791702
0.0,101,3.813827
0.0,45,3.82371
0.0,13,3.826441
0.0,6,3.827682
0.0,19,3.83179
0.0,33,3.838812
0.0,112,3.866849
0.0,138,3.897933
0.0,197,3.942165
0.0,134,3.972245
0.0,15,3.975613
0.0,47,3.986146
0.0,19,3.990405
0.0,10,3.992607
0.0,123,4.020281
0.0,11,4.022674
0.0,46,4.032862
0.0,58,4.045903
0.0,12,4.048499
0.0,84,4.06724
0.0,11,4.069538
0.0,119,4.096239
0.0,6,4.097544
0.0,44,4.10745
0.0,26,4.11325
0.0,99,4.135392
0.0,110,4.160122
0.0,17,4.163943
0.0,69,4.17952
0.0,113,4.204819
0.0,5,4.205952
1.0,68,4.220919
0.0,5,4.222064
0.0,13,4.224975
0.0,4,4.225892
0.0,10,4.228141
0.0,13,4.231063
0.0,17,4.234913
0.0,3,4.235599
0.0,36,4.243695
0.0,18,4.247695
0.0,18,4.251767
0.0,5,4.252894
0.0,48,4.262459
0.0,4,4.263372
0.0,4,4.264277
0.0,16,4.267885
0.0,23,4.273064
0.0,20,4.277552
0.0,14,4.280666
0.0,23,4.285757
0.0,39,4.294485
0.0,9,4.296508
0.0,54,4.308401
