#{"t_start": 1715437242.952558, "env_id": "Office-v0"}
r,l,t
0.0,46,0.009703
0.0,7,0.01114
0.0,112,0.031731
0.0,33,0.037528
1.0,5,0.03842
1.0,95,0.05471
1.0,64,0.065649
1.0,14,0.06804
0.0,6,0.0691
0.0,39,0.075833
0.0,125,0.097668
0.0,13,0.099937
0.0,46,0.107924
1.0,28,0.112752
0.0,27,0.117424
1.0,146,0.142585
1.0,98,0.159397
0.0,58,0.169462
0.0,3,0.170021
0.0,17,0.172976
0.0,13,0.175264
0.0,99,0.192611
0.0,2,0.192987
0.0,87,0.208237
0.0,39,0.215067
0.0,43,0.222585
0.0,13,0.224853
0.0,109,0.243845
0.0,16,0.246647
0.0,39,0.253492
0.0,72,0.265893
1.0,37,0.272361
1.0,46,0.280405
1.0,91,0.29635
0.0,62,0.306991
1.0,23,0.311023
0.0,15,0.313623
0.0,76,0.326949
0.0,9,0.328545
0.0,31,0.334001
1.0,45,0.341855
0.0,52,0.350974
0.0,52,0.360069
0.0,43,0.367651
1.0,44,0.375159
0.0,73,0.388035
0.0,31,0.393417
1.0,10,0.395133
0.0,35,0.401162
0.0,94,0.41761
0.0,1,0.4178
0.0,10,0.419541
0.0,105,0.437943
0.0,16,0.440721
0.0,60,0.451259
1.0,43,0.458704
0.0,36,0.464974
1.0,52,0.473993
0.0,43,0.481498
1.0,50,0.490306
1.0,108,0.509267
0.0,233,0.549893
0.0,40,0.55685
0.0,70,0.569125
0.0,24,0.573368
0.0,129,0.595942
0.0,231,0.636259
1.0,113,0.655905
0.0,49,0.664428
0.0,69,0.676534
0.0,112,0.696172
0.0,171,0.725843
0.0,44,0.733387
0.0,57,0.743319
0.0,113,0.762987
0.0,6,0.764051
0.0,1,0.764241
0.0,117,0.784697
0.0,13,0.787003
0.0,177,0.817774
1.0,49,0.826063
1.0,50,0.834649
0.0,18,0.837833
0.0,4,0.838547
1.0,111,0.857675
0.0,63,0.868649
0.0,40,0.875509
1.0,77,0.888796
0.0,2,0.889162
0.0,56,0.898896
0.0,9,0.900493
0.0,28,0.905451
0.0,11,0.907361
0.0,48,0.915748
0.0,42,0.923045
0.0,146,0.948591
1.0,15,0.951213
0.0,65,0.962526
0.0,7,0.96374
1.0,19,0.96704
0.0,13,0.969301
0.0,12,0.971439
0.0,154,0.998003
0.0,27,1.002761
1.0,183,1.034889
0.0,3,1.03541
0.0,225,1.074626
0.0,216,1.112606
1.0,74,1.12542
0.0,99,1.142679
0.0,65,1.154091
1.0,146,1.179374
0.0,14,1.18185
0.0,80,1.195758
0.0,128,1.218072
1.0,53,1.227221
0.0,11,1.229167
0.0,33,1.235
0.0,129,1.257344
0.0,56,1.267034
0.0,55,1.276606
1.0,86,1.291488
0.0,26,1.296043
0.0,34,1.30199
1.0,61,1.312497
1.0,84,1.327032
0.0,112,1.346245
0.0,43,1.353715
1.0,20,1.357123
0.0,480,1.440797
0.0,66,1.452114
1.0,92,1.467988
1.0,27,1.47265
0.0,31,1.478037
0.0,61,1.488462
0.0,29,1.493517
1.0,55,1.502962
0.0,2,1.503327
0.0,37,1.509805
0.0,49,1.518234
0.0,43,1.52575
0.0,88,1.541036
0.0,56,1.550684
1.0,32,1.556158
1.0,86,1.571105
0.0,199,1.605897
0.0,7,1.60716
1.0,87,1.622358
1.0,24,1.626559
0.0,48,1.63493
0.0,26,1.639512
1.0,48,1.647803
0.0,16,1.650559
0.0,93,1.666814
0.0,45,1.674563
0.0,4,1.675279
0.0,22,1.679111
1.0,162,1.707265
1.0,71,1.719564
1.0,34,1.725447
0.0,1,1.725632
0.0,100,1.743139
0.0,36,1.757743
0.0,13,1.761005
0.0,22,1.764972
0.0,23,1.769151
1.0,119,1.790513
1.0,65,1.801959
0.0,35,1.808126
0.0,20,1.811675
0.0,35,1.81782
1.0,66,1.829344
1.0,34,1.835172
0.0,37,1.841714
0.0,14,1.844186
0.0,10,1.845961
0.0,3,1.846504
0.0,20,1.850046
0.0,105,1.868493
1.0,98,1.885674
1.0,31,1.891092
0.0,19,1.894317
0.0,2,1.894683
0.0,30,1.89995
1.0,29,1.905017
0.0,58,1.915176
0.0,370,1.979485
0.0,51,1.988368
1.0,34,1.994242
1.0,220,2.032477
0.0,43,2.040003
1.0,23,2.044012
0.0,30,2.0493
1.0,157,2.076608
1.0,117,2.097031
0.0,49,2.105704
1.0,24,2.109832
0.0,14,2.112296
0.0,36,2.118558
0.0,1,2.118755
0.0,25,2.123153
0.0,80,2.137191
0.0,99,2.154457
1.0,54,2.163915
0.0,23,2.167901
0.0,39,2.174796
0.0,65,2.186135
0.0,228,2.226079
1.0,98,2.243254
0.0,20,2.246763
0.0,45,2.254617
1.0,117,2.275045
0.0,94,2.291438
1.0,64,2.302534
0.0,51,2.311453
0.0,84,2.326238
1.0,36,2.332332
0.0,124,2.353955
0.0,130,2.376542
0.0,37,2.382988
1.0,35,2.388957
1.0,143,2.413702
0.0,35,2.419819
1.0,51,2.428669
0.0,61,2.439273
0.0,69,2.451234
0.0,142,2.476031
0.0,9,2.477614
1.0,137,2.501434
0.0,39,2.508221
0.0,29,2.513302
1.0,18,2.516354
1.0,7,2.517564
0.0,99,2.534825
0.0,15,2.537391
0.0,14,2.539845
1.0,22,2.543543
0.0,40,2.550532
0.0,1,2.55074
0.0,9,2.552329
0.0,26,2.556849
0.0,132,2.579933
0.0,4,2.580621
1.0,27,2.585288
0.0,59,2.595587
0.0,17,2.598548
0.0,64,2.609775
1.0,180,2.641093
0.0,92,2.65723
1.0,56,2.666903
0.0,6,2.667973
1.0,32,2.673452
0.0,16,2.676218
0.0,26,2.68081
0.0,36,2.686978
1.0,47,2.695131
0.0,12,2.697248
1.0,27,2.701803
0.0,119,2.722637
1.0,42,2.729915
1.0,3,2.730423
1.0,41,2.737542
0.0,41,2.744777
0.0,4,2.745496
1.0,28,2.750338
0.0,12,2.752459
0.0,22,2.756252
1.0,43,2.763606
1.0,240,2.80554
0.0,34,2.811497
1.0,107,2.830176
1.0,22,2.834001
1.0,23,2.838034
0.0,23,2.842086
0.0,29,2.847063
0.0,66,2.858621
0.0,69,2.87073
0.0,29,2.875839
0.0,40,2.88283
0.0,26,2.887294
1.0,35,2.893379
0.0,11,2.895325
0.0,38,2.901701
1.0,8,2.903044
0.0,2,2.903401
0.0,15,2.906048
0.0,10,2.907824
0.0,85,2.922594
1.0,130,2.945988
0.0,93,2.962314
0.0,15,2.964987
1.0,113,2.984776
1.0,84,2.999596
0.0,54,3.009072
0.0,26,3.013621
0.0,55,3.023289
1.0,141,3.048206
0.0,123,3.069743
0.0,79,3.083609
0.0,6,3.084663
1.0,43,3.092083
0.0,79,3.106311
0.0,91,3.122234
0.0,37,3.128804
1.0,92,3.144839
1.0,111,3.164367
0.0,90,3.18007
1.0,62,3.190732
0.0,39,3.197544
0.0,77,3.211161
0.0,37,3.217702
1.0,24,3.221921
0.0,37,3.228434
0.0,32,3.233994
0.0,3,3.234534
1.0,117,3.255119
0.0,6,3.256203
0.0,8,3.2576
0.0,59,3.267888
0.0,35,3.274096
0.0,50,3.28285
0.0,32,3.288526
1.0,123,3.310038
0.0,1,3.31024
1.0,148,3.336001
0.0,212,3.373141
0.0,6,3.3742
1.0,42,3.381509
0.0,66,3.393156
0.0,13,3.395475
0.0,9,3.397044
1.0,105,3.415537
0.0,15,3.418225
0.0,80,3.432264
1.0,141,3.456973
1.0,49,3.465624
0.0,85,3.480555
0.0,163,3.509653
0.0,120,3.530699
0.0,30,3.536011
0.0,46,3.544075
0.0,16,3.547571
0.0,3,3.548286
1.0,47,3.556663
0.0,73,3.569546
0.0,35,3.575718
0.0,3,3.57627
0.0,57,3.586288
0.0,16,3.589125
1.0,53,3.598434
0.0,98,3.615743
1.0,217,3.653997
0.0,29,3.659067
0.0,521,3.750308
0.0,4,3.751066
1.0,14,3.753499
1.0,106,3.771996
1.0,46,3.78006
0.0,5,3.780929
0.0,12,3.783062
1.0,25,3.787302
0.0,34,3.793226
0.0,1,3.793419
0.0,14,3.795869
0.0,5,3.796755
0.0,4,3.797474
0.0,20,3.800985
1.0,36,3.807193
1.0,9,3.808707
1.0,121,3.829948
0.0,13,3.832242
0.0,3,3.832776
1.0,33,3.838474
1.0,20,3.841937
0.0,8,3.843367
0.0,18,3.846468
1.0,54,3.855769
1.0,58,3.865933
0.0,25,3.870318
1.0,66,3.881826
0.0,20,3.88535
1.0,106,3.903856
0.0,102,3.921591
0.0,12,3.923721
0.0,1,3.923911
0.0,75,3.93709
0.0,26,3.941687
