#{"t_start": 1717584467.55715, "env_id": "Mordor-v0"}
r,l,t
0.0,39,0.000735
0.0,8,0.000842
0.0,25,0.001099
0.0,4,0.001157
0.0,18,0.001352
0.0,5,0.001412
0.0,32,0.00174
0.0,18,0.001934
0.0,17,0.002122
0.0,29,0.00242
0.0,3,0.002465
0.0,3,0.002507
0.0,12,0.00264
0.0,11,0.00276
0.0,4,0.002813
0.0,3,0.002855
0.0,7,0.002938
0.0,17,0.00313
0.0,36,0.003496
0.0,70,0.004224
0.0,52,0.004754
0.0,12,0.004883
0.0,20,0.005097
0.0,19,0.005297
0.0,4,0.005345
0.0,19,0.005547
0.0,6,0.005623
1.0,18,0.005823
0.0,36,0.006183
0.0,35,0.006544
0.0,28,0.006831
0.0,3,0.006871
0.0,70,0.007583
0.0,21,0.007807
0.0,8,0.007897
0.0,20,0.008106
0.0,26,0.008372
0.0,12,0.008507
0.0,41,0.008928
0.0,14,0.009079
0.0,40,0.009499
0.0,29,0.009802
0.0,25,0.010057
0.0,9,0.010161
0.0,13,0.010311
0.0,24,0.010566
0.0,16,0.010737
0.0,27,0.01102
0.0,10,0.011138
0.0,9,0.01124
0.0,32,0.011575
0.0,21,0.011799
0.0,14,0.011952
0.0,31,0.012274
0.0,12,0.012403
0.0,19,0.012603
0.0,24,0.012856
0.0,59,0.013444
0.0,33,0.013782
0.0,39,0.014177
0.0,10,0.014291
0.0,23,0.014538
0.0,5,0.014598
0.0,33,0.014939
0.0,48,0.01541
0.0,37,0.01579
0.0,31,0.01611
0.0,4,0.01616
0.0,42,0.016591
0.0,12,0.016722
0.0,29,0.017022
0.0,13,0.017162
0.0,59,0.017754
0.0,30,0.018059
0.0,27,0.018342
0.0,32,0.018663
0.0,74,0.019391
0.0,4,0.019446
0.0,34,0.019794
0.0,19,0.019987
0.0,23,0.020231
0.0,25,0.020488
0.0,35,0.02084
0.0,46,0.021314
0.0,53,0.02184
0.0,68,0.022513
0.0,9,0.022625
0.0,11,0.022745
0.0,59,0.02333
0.0,20,0.023541
0.0,26,0.023813
0.0,4,0.023864
0.0,24,0.024114
0.0,40,0.024513
0.0,14,0.024667
0.0,8,0.024758
0.0,14,0.02491
0.0,30,0.02522
0.0,7,0.0253
0.0,25,0.025556
0.0,32,0.025893
0.0,72,0.026624
0.0,67,0.027302
0.0,23,0.027538
0.0,81,0.028377
0.0,16,0.028545
0.0,27,0.028826
0.0,40,0.029228
1.0,78,0.030014
1.0,23,0.030262
0.0,16,0.030429
1.0,32,0.030747
0.0,23,0.030992
0.0,38,0.031373
0.0,38,0.031759
0.0,68,0.032448
0.0,46,0.032921
0.0,20,0.033133
0.0,15,0.033293
0.0,25,0.033553
0.0,42,0.033976
0.0,15,0.034133
0.0,34,0.034477
0.0,88,0.035352
0.0,19,0.035548
0.0,71,0.03626
0.0,24,0.036511
1.0,23,0.036742
0.0,28,0.037034
0.0,44,0.037485
0.0,20,0.037698
0.0,108,0.038765
0.0,21,0.038986
0.0,8,0.039073
0.0,63,0.039714
0.0,3,0.03976
0.0,18,0.039947
0.0,40,0.040351
0.0,21,0.040569
0.0,46,0.041031
0.0,68,0.041722
0.0,91,0.042642
0.0,17,0.042818
0.0,28,0.043108
0.0,41,0.043526
0.0,37,0.043901
0.0,45,0.044366
0.0,18,0.044559
0.0,20,0.044773
0.0,24,0.04503
0.0,76,0.0458
0.0,24,0.046058
0.0,20,0.046271
0.0,48,0.046772
0.0,4,0.046824
0.0,76,0.047597
0.0,26,0.047876
0.0,42,0.048299
0.0,48,0.0488
0.0,94,0.049763
0.0,43,0.050215
0.0,39,0.050615
0.0,47,0.051105
0.0,18,0.051296
0.0,39,0.051704
0.0,43,0.052154
0.0,26,0.052429
0.0,68,0.053138
0.0,71,0.053852
0.0,38,0.054257
0.0,53,0.054798
0.0,77,0.055579
0.0,11,0.055708
0.0,27,0.055991
0.0,100,0.057009
0.0,11,0.057136
0.0,73,0.057892
0.0,25,0.058158
0.0,2,0.058189
0.0,67,0.058882
0.0,109,0.060001
0.0,25,0.060268
0.0,15,0.060431
0.0,4,0.060482
0.0,12,0.060616
1.0,36,0.060993
0.0,4,0.061048
0.0,55,0.06162
0.0,129,0.062936
0.0,23,0.063174
0.0,6,0.063248
0.0,35,0.063612
0.0,59,0.064224
0.0,48,0.064719
0.0,31,0.06505
0.0,8,0.065143
0.0,14,0.065292
0.0,10,0.065406
0.0,42,0.06584
0.0,32,0.066177
0.0,48,0.066683
0.0,63,0.067313
0.0,9,0.067419
0.0,7,0.067504
0.0,14,0.067657
0.0,59,0.068259
0.0,72,0.068998
0.0,44,0.069448
0.0,31,0.069776
0.0,7,0.069855
0.0,114,0.071003
0.0,20,0.071219
0.0,27,0.071505
0.0,35,0.071867
0.0,59,0.072483
0.0,56,0.073073
0.0,23,0.073319
0.0,23,0.073571
0.0,45,0.074041
0.0,38,0.074443
0.0,136,0.075839
1.0,17,0.076035
0.0,71,0.076774
0.0,20,0.076988
0.0,4,0.077041
0.0,45,0.077513
0.0,83,0.078365
0.0,3,0.07841
0.0,43,0.078859
0.0,23,0.079108
0.0,30,0.07942
0.0,36,0.079796
0.0,8,0.079887
0.0,9,0.079991
0.0,11,0.080112
0.0,42,0.080548
0.0,87,0.08145
0.0,61,0.082085
0.0,29,0.082397
0.0,23,0.082634
0.0,4,0.082688
0.0,9,0.082793
0.0,10,0.08291
1.0,31,0.083236
0.0,7,0.083314
0.0,87,0.084198
0.0,96,0.085175
0.0,5,0.085239
0.0,12,0.085371
0.0,11,0.085496
0.0,7,0.085576
0.0,95,0.08654
0.0,17,0.086727
0.0,58,0.087328
0.0,59,0.08793
1.0,52,0.088462
0.0,16,0.088635
0.0,25,0.088898
0.0,79,0.089706
0.0,3,0.089753
0.0,6,0.089824
0.0,26,0.090093
0.0,10,0.090206
0.0,13,0.090352
0.0,43,0.090794
0.0,36,0.091174
0.0,37,0.091562
1.0,19,0.091764
0.0,18,0.091961
0.0,38,0.092366
