#{"t_start": 1717866396.3326342, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002802
0.0,28,0.010062
0.0,13,0.013243
0.0,9,0.015363
0.0,15,0.019106
0.0,8,0.020915
0.0,59,0.034536
0.0,25,0.039831
0.0,31,0.046668
0.0,20,0.051081
0.0,4,0.05197
0.0,27,0.057976
0.0,17,0.061741
0.0,13,0.064626
1.0,29,0.070897
0.0,46,0.080909
0.0,52,0.092371
0.0,43,0.101789
0.0,9,0.103609
0.0,53,0.115227
0.0,71,0.130966
0.0,6,0.132303
0.0,27,0.138301
0.0,36,0.146361
0.0,35,0.153931
0.0,59,0.166944
0.0,3,0.167601
0.0,26,0.173318
0.0,6,0.174651
0.0,47,0.184852
0.0,43,0.194325
0.0,10,0.196548
0.0,7,0.198086
0.0,7,0.199617
0.0,71,0.215253
0.0,27,0.221235
0.0,85,0.239972
0.0,17,0.243784
0.0,40,0.252437
0.0,15,0.2557
0.0,130,0.284429
0.0,22,0.289366
0.0,18,0.293554
0.0,13,0.296448
0.0,25,0.302011
0.0,51,0.31341
0.0,51,0.324849
0.0,83,0.343343
0.0,11,0.345823
0.0,35,0.353662
0.0,36,0.361738
0.0,30,0.368387
0.0,33,0.375617
0.0,154,0.409878
0.0,22,0.414811
0.0,256,0.471379
0.0,69,0.48604
0.0,193,0.528808
0.0,65,0.543351
0.0,146,0.576099
0.0,14,0.579266
0.0,64,0.593578
0.0,151,0.626457
0.0,16,0.629896
0.0,8,0.631685
0.0,112,0.656575
0.0,24,0.66195
0.0,15,0.665325
0.0,91,0.685597
0.0,150,0.719222
0.0,15,0.722487
1.0,308,0.790796
0.0,5,0.791879
0.0,294,0.857396
0.0,74,0.873704
0.0,37,0.882032
0.0,110,0.906561
0.0,39,0.915254
0.0,10,0.91755
0.0,209,0.964353
0.0,75,0.981153
0.0,45,0.991284
0.0,170,1.02946
1.0,224,1.078645
0.0,72,1.094699
0.0,4,1.095625
0.0,91,1.115184
0.0,34,1.12268
0.0,138,1.15303
0.0,6,1.154388
0.0,16,1.157981
0.0,15,1.161274
0.0,245,1.216312
0.0,40,1.225274
0.0,79,1.24278
0.0,6,1.244161
0.0,108,1.268449
0.0,111,1.293282
0.0,154,1.327864
1.0,15,1.330895
0.0,80,1.348823
0.0,174,1.387399
0.0,66,1.40108
0.0,9,1.403135
0.0,67,1.418105
0.0,29,1.424384
0.0,81,1.442518
0.0,4,1.443345
0.0,26,1.449186
0.0,155,1.484
0.0,30,1.490681
0.0,6,1.492018
0.0,221,1.541654
0.0,85,1.559698
0.0,15,1.562805
1.0,79,1.580165
0.0,178,1.620146
0.0,39,1.628913
0.0,48,1.639536
0.0,13,1.642466
0.0,41,1.651659
0.0,74,1.668233
0.0,90,1.688598
0.0,296,1.754899
0.0,47,1.765249
0.0,21,1.769876
0.0,17,1.773694
0.0,64,1.787765
0.0,5,1.788821
0.0,47,1.799238
0.0,36,1.807159
0.0,50,1.818359
0.0,33,1.825779
0.0,55,1.837987
0.0,11,1.840431
0.0,98,1.862315
0.0,111,1.886867
0.0,43,1.896229
0.0,90,1.916282
0.0,32,1.923448
0.0,121,1.950616
0.0,153,1.98476
0.0,57,1.997548
0.0,12,2.000171
0.0,66,2.014855
0.0,44,2.024713
0.0,72,2.040648
0.0,62,2.054674
0.0,24,2.059893
0.0,33,2.067294
0.0,28,2.073571
0.0,56,2.086132
0.0,69,2.10169
0.0,39,2.110409
0.0,29,2.116979
0.0,156,2.151505
0.0,135,2.181901
0.0,322,2.262535
0.0,86,2.282388
0.0,20,2.286968
0.0,142,2.319104
0.0,141,2.350478
0.0,24,2.355918
0.0,115,2.381931
0.0,19,2.386228
0.0,17,2.390079
0.0,11,2.392583
0.0,70,2.40827
0.0,85,2.42744
0.0,56,2.439982
0.0,123,2.4668
0.0,40,2.475777
0.0,163,2.511777
0.0,86,2.531242
0.0,55,2.543371
0.0,257,2.600197
0.0,28,2.606385
0.0,39,2.615076
0.0,9,2.617097
0.0,7,2.618641
0.0,23,2.623813
0.0,18,2.627748
0.0,204,2.673393
0.0,100,2.695938
0.0,37,2.704259
0.0,79,2.722021
0.0,24,2.727239
0.0,41,2.735766
0.0,50,2.746843
0.0,20,2.75123
0.0,31,2.758084
1.0,123,2.785199
0.0,7,2.786793
0.0,6,2.788182
0.0,57,2.801077
1.0,184,2.841973
0.0,93,2.862827
0.0,62,2.876572
0.0,18,2.880464
0.0,24,2.885312
0.0,51,2.896759
0.0,20,2.901305
0.0,136,2.93209
0.0,26,2.937905
1.0,44,2.946815
0.0,90,2.966807
0.0,85,2.985387
0.0,17,2.988875
0.0,31,2.9957
0.0,10,2.997956
0.0,150,3.031588
0.0,73,3.047956
0.0,17,3.051769
1.0,111,3.075835
0.0,62,3.0897
0.0,32,3.096827
0.0,21,3.101487
0.0,137,3.131792
0.0,14,3.134961
0.0,15,3.138334
0.0,20,3.142691
0.0,20,3.147139
0.0,93,3.167964
0.0,14,3.171107
