#{"t_start": 1717616152.5236301, "env_id": "Mordor-single-v0"}
r,l,t
0.0,42,0.001135
0.0,3,0.001223
0.0,14,0.001483
0.0,22,0.001873
0.0,28,0.002367
0.0,31,0.002911
0.0,25,0.003354
0.0,24,0.00376
0.0,41,0.004419
0.0,10,0.00459
0.0,24,0.004986
0.0,8,0.005136
0.0,49,0.005929
0.0,22,0.006291
0.0,42,0.006966
0.0,42,0.007656
0.0,18,0.007956
0.0,34,0.008514
0.0,24,0.008914
0.0,23,0.009302
0.0,24,0.009703
0.0,36,0.010286
0.0,21,0.01063
0.0,16,0.010898
0.0,12,0.0111
0.0,25,0.011502
0.0,12,0.011703
0.0,57,0.012613
0.0,21,0.012958
0.0,40,0.0136
0.0,19,0.013908
0.0,11,0.014094
0.0,77,0.01525
0.0,16,0.0155
0.0,9,0.015649
0.0,46,0.016329
0.0,15,0.016564
0.0,18,0.01684
0.0,12,0.017028
0.0,35,0.017548
0.0,29,0.017986
0.0,39,0.018581
0.0,55,0.0194
0.0,59,0.020274
0.0,35,0.020799
0.0,8,0.02093
0.0,28,0.02135
0.0,66,0.022348
0.0,39,0.02294
0.0,32,0.023424
0.0,97,0.024839
0.0,40,0.025446
0.0,53,0.026239
0.0,55,0.02706
0.0,50,0.027799
0.0,26,0.028179
0.0,15,0.028402
0.0,39,0.02896
0.0,78,0.030078
0.0,29,0.030503
0.0,41,0.031097
0.0,52,0.031843
0.0,31,0.032296
0.0,45,0.032958
0.0,27,0.033353
0.0,23,0.033695
0.0,57,0.034518
0.0,59,0.035397
0.0,55,0.036168
0.0,7,0.03628
0.0,27,0.036669
0.0,17,0.036916
0.0,29,0.037332
0.0,68,0.038289
0.0,42,0.038885
0.0,83,0.040054
0.0,3,0.040109
0.0,23,0.040444
0.0,63,0.041331
1.0,55,0.042102
0.0,37,0.04263
0.0,69,0.043602
0.0,19,0.043878
0.0,9,0.044015
0.0,3,0.04407
0.0,73,0.045091
0.0,73,0.046125
0.0,25,0.046486
0.0,55,0.047265
0.0,48,0.047967
0.0,68,0.048931
0.0,46,0.049594
0.0,38,0.050135
0.0,56,0.050922
0.0,142,0.05292
0.0,21,0.05323
0.0,30,0.053658
0.0,29,0.054078
0.0,61,0.054943
0.0,96,0.056315
0.0,140,0.058296
0.0,10,0.058449
0.0,56,0.059251
0.0,108,0.060832
0.0,94,0.062164
0.0,47,0.062842
0.0,110,0.064405
0.0,107,0.065925
0.0,22,0.066243
0.0,41,0.066831
0.0,35,0.06733
0.0,36,0.067845
0.0,6,0.067941
0.0,100,0.069352
0.0,68,0.070317
0.0,15,0.070535
0.0,112,0.072105
0.0,95,0.073452
0.0,28,0.073857
0.0,12,0.074036
0.0,14,0.074242
0.0,37,0.074775
0.0,127,0.076558
0.0,20,0.076854
0.0,80,0.077991
0.0,64,0.078887
0.0,28,0.079289
0.0,17,0.079538
0.0,48,0.080231
0.0,29,0.080646
0.0,34,0.081134
0.0,113,0.082724
0.0,2,0.082765
0.0,20,0.083054
0.0,103,0.084514
0.0,7,0.084624
0.0,41,0.085207
0.0,35,0.085707
0.0,4,0.085774
0.0,14,0.085983
0.0,95,0.087331
0.0,3,0.087387
0.0,313,0.091814
0.0,93,0.093123
0.0,12,0.093308
0.0,220,0.096404
0.0,62,0.097282
0.0,163,0.099582
0.0,75,0.100651
0.0,41,0.101241
0.0,60,0.102091
0.0,262,0.105793
0.0,9,0.105935
0.0,12,0.106114
0.0,9,0.106257
0.0,38,0.106796
0.0,5,0.106877
0.0,46,0.107526
0.0,40,0.108096
0.0,40,0.108673
0.0,16,0.108911
0.0,13,0.109106
0.0,26,0.109481
0.0,24,0.109827
0.0,37,0.110356
0.0,49,0.111065
0.0,32,0.111547
0.0,32,0.112026
0.0,89,0.113304
0.0,12,0.113484
0.0,73,0.114514
0.0,55,0.115293
0.0,58,0.116107
0.0,37,0.116634
0.0,96,0.117983
0.0,60,0.118827
0.0,23,0.11916
0.0,150,0.121275
0.0,51,0.12201
0.0,90,0.123282
0.0,53,0.124041
0.0,72,0.125068
0.0,86,0.126287
1.0,145,0.1283
0.0,104,0.129773
0.0,16,0.130013
0.0,73,0.131047
0.0,10,0.1312
0.0,39,0.131762
0.0,177,0.13424
0.0,15,0.134466
0.0,94,0.1358
0.0,134,0.137682
0.0,18,0.137948
0.0,53,0.138697
0.0,74,0.13975
0.0,31,0.140195
0.0,25,0.140556
0.0,106,0.142056
0.0,68,0.143011
0.0,3,0.143063
0.0,35,0.143566
0.0,96,0.144918
0.0,30,0.145351
0.0,20,0.153288
0.0,39,0.154
0.0,129,0.156009
0.0,80,0.157167
0.0,23,0.157514
0.0,87,0.158775
0.0,38,0.159337
0.0,58,0.160174
0.0,44,0.160809
0.0,51,0.161542
0.0,45,0.162188
0.0,109,0.16374
0.0,11,0.163911
0.0,18,0.164178
0.0,7,0.16429
0.0,10,0.164441
0.0,68,0.165415
0.0,5,0.165499
0.0,9,0.165635
0.0,68,0.166723
0.0,94,0.168071
0.0,38,0.168621
0.0,23,0.168958
0.0,40,0.16954
0.0,85,0.170744
0.0,51,0.171481
0.0,6,0.171579
0.0,15,0.171802
0.0,71,0.172804
0.0,8,0.172932
0.0,34,0.173423
0.0,47,0.174097
0.0,34,0.174594
0.0,24,0.174951
0.0,68,0.175912
0.0,50,0.176624
0.0,30,0.177088
0.0,13,0.177283
0.0,20,0.177573
0.0,85,0.178753
0.0,17,0.178998
0.0,22,0.179314
0.0,5,0.179392
0.0,55,0.180165
0.0,35,0.180668
0.0,94,0.181986
0.0,17,0.182229
0.0,31,0.182668
0.0,62,0.183538
0.0,257,0.187128
0.0,39,0.187688
0.0,39,0.18824
0.0,35,0.189273
0.0,28,0.189718
0.0,22,0.190045
0.0,110,0.191662
0.0,81,0.19282
0.0,6,0.192918
0.0,34,0.19341
0.0,9,0.193551
0.0,59,0.194385
0.0,83,0.195545
0.0,63,0.196437
0.0,70,0.197448
0.0,51,0.198169
0.0,143,0.200191
0.0,6,0.200289
0.0,215,0.203319
0.0,168,0.205694
