#{"t_start": 1715548498.208446, "env_id": "Office-single-v0"}
r,l,t
1.0,71,0.006652
0.0,49,0.010712
0.0,25,0.012808
1.0,50,0.016701
0.0,68,0.021901
0.0,27,0.024002
0.0,31,0.026393
0.0,2,0.026565
0.0,41,0.029653
0.0,63,0.034286
0.0,27,0.036305
0.0,82,0.042288
0.0,30,0.044516
0.0,36,0.047155
0.0,31,0.049396
0.0,31,0.05162
0.0,97,0.058641
0.0,46,0.061984
1.0,85,0.068128
0.0,91,0.074786
0.0,9,0.075472
0.0,202,0.090069
0.0,54,0.093992
0.0,66,0.098787
0.0,40,0.101709
0.0,94,0.108523
0.0,24,0.110267
0.0,29,0.112387
0.0,68,0.117245
0.0,167,0.129361
0.0,138,0.139328
0.0,18,0.140664
0.0,86,0.146885
0.0,163,0.158627
0.0,32,0.160977
0.0,95,0.167879
0.0,22,0.169492
1.0,155,0.180655
0.0,79,0.186383
0.0,131,0.195926
0.0,112,0.204111
0.0,7,0.204645
0.0,45,0.207929
0.0,95,0.214843
0.0,22,0.216465
1.0,229,0.232959
0.0,24,0.234694
0.0,59,0.239003
0.0,51,0.242685
0.0,3,0.242925
0.0,68,0.247901
0.0,110,0.255926
0.0,82,0.261874
0.0,177,0.274682
0.0,139,0.284694
0.0,207,0.299759
0.0,13,0.300715
0.0,337,0.32511
0.0,4,0.325448
0.0,2,0.325603
0.0,107,0.333398
0.0,77,0.338972
0.0,82,0.34493
0.0,40,0.347864
0.0,45,0.351167
0.0,26,0.353084
0.0,46,0.356455
0.0,174,0.369028
0.0,281,0.389417
0.0,43,0.392551
0.0,5,0.392925
0.0,84,0.39899
0.0,2,0.399149
0.0,29,0.401269
1.0,174,0.413954
0.0,112,0.422063
0.0,47,0.425448
0.0,78,0.431018
0.0,51,0.434707
0.0,25,0.436543
0.0,19,0.437937
0.0,113,0.446109
0.0,70,0.451147
0.0,124,0.460167
0.0,28,0.462213
0.0,14,0.463245
0.0,1,0.463336
0.0,124,0.472274
0.0,24,0.474044
1.0,203,0.488667
