#{"t_start": 1717710789.898147, "env_id": "Mordor-v0"}
r,l,t
0.0,9,0.000571
0.0,33,0.001201
0.0,4,0.001297
1.0,8,0.00146
0.0,7,0.001608
0.0,15,0.001892
0.0,9,0.002068
0.0,10,0.002261
0.0,17,0.002583
0.0,25,0.003047
0.0,13,0.003294
0.0,11,0.003501
0.0,6,0.003625
0.0,4,0.003712
0.0,14,0.00398
0.0,11,0.004183
0.0,37,0.004827
0.0,26,0.005273
0.0,9,0.005436
0.0,23,0.005834
0.0,45,0.006626
0.0,14,0.006874
0.0,29,0.007368
0.0,11,0.007568
0.0,4,0.007651
0.0,3,0.007713
0.0,4,0.007794
0.0,41,0.008498
0.0,27,0.008957
0.0,15,0.009225
0.0,37,0.009846
0.0,4,0.009927
1.0,19,0.010264
0.0,22,0.010642
0.0,58,0.011623
0.0,17,0.011919
0.0,25,0.012349
0.0,18,0.012662
0.0,33,0.013239
0.0,30,0.013751
0.0,22,0.014124
0.0,22,0.014507
0.0,22,0.014884
0.0,20,0.015226
0.0,22,0.01558
0.0,11,0.015762
0.0,4,0.015837
0.0,42,0.016488
0.0,35,0.017041
0.0,10,0.017216
0.0,26,0.017618
0.0,3,0.017678
0.0,33,0.018197
0.0,27,0.018634
0.0,95,0.020085
0.0,2,0.020131
0.0,17,0.020404
0.0,31,0.020888
0.0,15,0.021131
0.0,15,0.021374
0.0,21,0.021708
0.0,15,0.021956
0.0,31,0.022457
0.0,29,0.022926
0.0,53,0.023764
0.0,33,0.024289
0.0,18,0.024588
0.0,5,0.02468
0.0,22,0.025034
0.0,3,0.025092
0.0,10,0.025257
0.0,7,0.025376
0.0,61,0.026318
0.0,19,0.026629
0.0,19,0.026944
0.0,5,0.027034
0.0,38,0.027626
0.0,27,0.028058
1.0,25,0.028454
0.0,18,0.02874
0.0,27,0.029155
0.0,71,0.03021
0.0,26,0.0306
0.0,35,0.031137
0.0,31,0.03161
0.0,23,0.031961
0.0,4,0.032031
0.0,10,0.032196
0.0,51,0.032969
0.0,45,0.033664
1.0,37,0.034227
0.0,12,0.034413
0.0,33,0.034926
0.0,31,0.035397
0.0,15,0.03563
0.0,23,0.035973
0.0,25,0.036353
0.0,19,0.036638
0.0,25,0.037013
0.0,14,0.037227
0.0,10,0.0374
0.0,44,0.038085
0.0,5,0.038169
0.0,30,0.038615
0.0,45,0.039291
0.0,22,0.039627
0.0,31,0.040091
0.0,11,0.040266
0.0,30,0.040714
0.0,4,0.040785
0.0,10,0.040946
0.0,8,0.041074
0.0,25,0.041442
0.0,76,0.042559
0.0,3,0.04262
0.0,99,0.044063
0.0,44,0.044721
0.0,34,0.045228
0.0,48,0.045938
1.0,46,0.046611
0.0,30,0.047054
0.0,23,0.047406
0.0,170,0.049878
1.0,28,0.050299
0.0,35,0.050822
0.0,29,0.051255
0.0,26,0.051647
0.0,11,0.051819
0.0,35,0.052335
0.0,14,0.052553
1.0,95,0.053931
1.0,69,0.054978
0.0,4,0.055048
0.0,8,0.055177
0.0,79,0.05636
0.0,48,0.057083
0.0,12,0.057271
0.0,38,0.057835
0.0,16,0.058084
0.0,11,0.058257
0.0,38,0.058828
0.0,14,0.05904
0.0,23,0.05938
0.0,39,0.059954
0.0,31,0.060416
0.0,28,0.060832
0.0,52,0.061612
0.0,24,0.061975
0.0,37,0.062525
0.0,96,0.063933
0.0,59,0.064814
0.0,39,0.065396
0.0,91,0.066731
0.0,15,0.066964
0.0,34,0.067503
0.0,85,0.068761
0.0,71,0.069807
0.0,47,0.070504
0.0,22,0.070835
0.0,51,0.071586
0.0,62,0.072504
1.0,75,0.073596
0.0,14,0.073812
0.0,12,0.073998
0.0,28,0.074422
0.0,8,0.074552
0.0,31,0.075024
0.0,26,0.075416
0.0,34,0.075923
0.0,35,0.076449
0.0,28,0.076869
0.0,21,0.077188
0.0,43,0.077825
0.0,54,0.078624
