#{"t_start": 1717607912.571247, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.003313
0.0,31,0.013801
0.0,8,0.016379
0.0,15,0.021046
0.0,3,0.022015
0.0,23,0.029327
0.0,18,0.034784
0.0,25,0.042414
0.0,14,0.046623
0.0,16,0.051504
0.0,13,0.055481
0.0,12,0.059011
0.0,20,0.064908
0.0,45,0.078604
0.0,10,0.081642
0.0,20,0.087528
0.0,53,0.103505
0.0,14,0.107526
0.0,5,0.109049
0.0,43,0.122142
1.0,29,0.130377
0.0,40,0.142367
0.0,7,0.144516
0.0,66,0.16388
0.0,44,0.177373
0.0,16,0.182283
0.0,23,0.18916
0.0,36,0.200143
0.0,12,0.203897
0.0,3,0.204838
0.0,40,0.217262
0.0,74,0.239592
0.0,17,0.244909
0.0,38,0.256666
0.0,8,0.259122
0.0,80,0.283843
0.0,80,0.308534
0.0,43,0.321793
0.0,29,0.33083
0.0,73,0.353407
1.0,303,0.439723
0.0,44,0.453154
0.0,58,0.471049
0.0,39,0.483092
0.0,84,0.508853
0.0,110,0.542638
0.0,32,0.552169
0.0,31,0.561676
0.0,7,0.563807
0.0,88,0.589789
0.0,107,0.622592
0.0,27,0.630986
0.0,68,0.651882
0.0,99,0.682368
0.0,105,0.714665
0.0,151,0.761506
0.0,116,0.797304
0.0,64,0.817013
0.0,154,0.865109
0.0,31,0.874789
0.0,144,0.918702
0.0,17,0.924015
0.0,321,1.022953
0.0,37,1.034155
0.0,64,1.054057
0.0,112,1.088776
0.0,57,1.105788
0.0,91,1.133902
0.0,7,1.136128
0.0,114,1.170009
0.0,44,1.183738
0.0,10,1.186857
0.0,13,1.190837
0.0,228,1.261634
0.0,24,1.269174
0.0,60,1.287844
0.0,89,1.31595
0.0,70,1.337728
0.0,155,1.385572
0.0,173,1.439356
0.0,4,1.440613
0.0,19,1.446518
0.0,174,1.5005
0.0,47,1.515106
0.0,36,1.526302
0.0,244,1.602169
0.0,3,1.603108
0.0,49,1.618382
0.0,116,1.654421
0.0,12,1.65817
0.0,33,1.668447
0.0,16,1.67342
0.0,32,1.683152
0.0,29,1.691753
0.0,155,1.735155
0.0,161,1.78394
0.0,9,1.78662
0.0,13,1.790624
0.0,23,1.797773
0.0,24,1.805175
0.0,296,1.896068
0.0,21,1.902252
0.0,53,1.918592
0.0,29,1.927652
0.0,6,1.92945
0.0,94,1.956866
0.0,14,1.96123
0.0,54,1.976321
0.0,75,1.999078
0.0,77,2.022993
0.0,71,2.044066
0.0,5,2.04563
0.0,9,2.048432
0.0,9,2.050921
0.0,19,2.056806
0.0,181,2.112867
0.0,225,2.181352
0.0,9,2.184169
0.0,6,2.186031
0.0,18,2.191085
0.0,14,2.195209
0.0,29,2.204223
0.0,115,2.23988
0.0,101,2.271346
0.0,142,2.315857
0.0,10,2.31898
0.0,208,2.383566
0.0,66,2.404026
0.0,62,2.423141
0.0,60,2.441898
0.0,149,2.488262
0.0,87,2.514777
0.0,32,2.524684
0.0,110,2.558923
1.0,9,2.56153
0.0,194,2.621698
0.0,74,2.644633
0.0,27,2.652496
0.0,75,2.675871
0.0,20,2.682061
1.0,24,2.689189
0.0,32,2.699048
0.0,90,2.726929
0.0,95,2.756279
0.0,332,2.858836
0.0,52,2.875015
0.0,33,2.884434
0.0,21,2.890627
0.0,38,2.902163
1.0,44,2.915296
0.0,25,2.922824
0.0,3,2.923744
0.0,5,2.925288
0.0,109,2.958283
0.0,30,2.967519
0.0,151,3.013008
0.0,99,3.043576
0.0,28,3.052242
0.0,118,3.098515
0.0,59,3.117417
0.0,144,3.162522
0.0,68,3.183477
0.0,8,3.185913
0.0,168,3.238222
0.0,42,3.251261
0.0,60,3.270141
0.0,72,3.292611
0.0,32,3.302574
0.0,27,3.310951
0.0,53,3.327436
0.0,14,3.331617
1.0,40,3.344021
0.0,7,3.345981
0.0,35,3.35692
0.0,19,3.362867
0.0,168,3.415295
0.0,19,3.421152
0.0,119,3.45825
0.0,19,3.463978
0.0,19,3.469883
0.0,103,3.502059
0.0,30,3.511341
0.0,74,3.534419
0.0,174,3.588591
0.0,68,3.609674
0.0,4,3.610838
0.0,10,3.613837
0.0,29,3.622237
0.0,63,3.641772
0.0,10,3.644884
0.0,3,3.645825
0.0,12,3.649579
0.0,88,3.676983
0.0,125,3.715783
0.0,23,3.722987
0.0,28,3.731009
0.0,72,3.753348
0.0,26,3.761459
0.0,39,3.773621
0.0,70,3.795601
0.0,30,3.805024
0.0,40,3.817156
0.0,21,3.823585
0.0,52,3.839842
0.0,284,3.928639
0.0,107,3.962094
0.0,6,3.963815
0.0,58,3.981676
0.0,138,4.024587
0.0,84,4.051102
0.0,65,4.071281
0.0,6,4.073167
0.0,29,4.082257
0.0,137,4.125054
0.0,49,4.140154
0.0,20,4.146405
0.0,85,4.173057
0.0,20,4.178986
0.0,21,4.185591
0.0,109,4.219401
0.0,77,4.243435
0.0,67,4.263885
0.0,155,4.312555
0.0,88,4.340369
0.0,78,4.364486
0.0,65,4.383345
0.0,165,4.43413
0.0,27,4.442595
0.0,114,4.47515
0.0,87,4.502422
0.0,21,4.508826
0.0,30,4.517912
0.0,107,4.551294
0.0,8,4.553651
0.0,65,4.573891
0.0,10,4.577025
0.0,58,4.595058
0.0,17,4.600225
1.0,89,4.626991
0.0,80,4.651864
0.0,23,4.658619
0.0,4,4.65986
1.0,26,4.667358
0.0,4,4.668607
0.0,137,4.710794
0.0,44,4.724667
1.0,7,4.726732
0.0,264,4.809207
0.0,57,4.827102
1.0,145,4.872216
0.0,15,4.876928
0.0,7,4.879137
1.0,8,4.881444
0.0,33,4.891698
0.0,5,4.893282
0.0,6,4.89517
0.0,83,4.920789
0.0,14,4.925204
1.0,10,4.928222
0.0,37,4.93908
0.0,3,4.940011
0.0,221,5.009239
0.0,36,5.020522
0.0,10,5.023639
1.0,7,5.025621
0.0,86,5.052311
0.0,10,5.055455
0.0,46,5.069553
0.0,53,5.085984
0.0,3,5.08693
0.0,119,5.124219
0.0,61,5.143358
0.0,177,5.198534
0.0,172,5.252451
0.0,106,5.285486
0.0,45,5.299523
0.0,5,5.301075
0.0,219,5.369434
0.0,100,5.400681
0.0,95,5.43046
0.0,208,5.495122
0.0,41,5.50792
0.0,25,5.515657
0.0,24,5.52295
0.0,15,5.527668
0.0,6,5.529543
0.0,12,5.533277
0.0,30,5.542581
0.0,37,5.553971
0.0,17,5.559312
0.0,36,5.570528
0.0,10,5.573667
0.0,12,5.577431
0.0,98,5.608255
0.0,22,5.615197
0.0,9,5.618015
0.0,20,5.624298
0.0,47,5.63898
0.0,152,5.686369
1.0,25,5.693788
0.0,7,5.695983
0.0,11,5.699374
0.0,36,5.710527
0.0,11,5.713997
0.0,30,5.723275
0.0,163,5.774311
0.0,7,5.776507
0.0,65,5.795977
0.0,17,5.801311
0.0,204,5.86429
0.0,41,5.877085
0.0,128,5.916771
0.0,8,5.919289
0.0,7,5.921478
0.0,18,5.926874
0.0,7,5.929066
0.0,7,5.931258
0.0,41,5.94406
0.0,17,5.949375
0.0,3,5.950304
1.0,445,6.089486
1.0,80,6.114335
0.0,88,6.141867
0.0,37,6.153528
0.0,12,6.157302
0.0,52,6.173395
0.0,300,6.267818
0.0,97,6.296067
0.0,253,6.37505
0.0,91,6.403669
0.0,340,6.508617
1.0,81,6.533333
0.0,25,6.541056
0.0,9,6.543653
0.0,63,6.563145
0.0,22,6.569795
0.0,72,6.592063
0.0,113,6.627567
0.0,49,6.642716
0.0,7,6.644776
0.0,31,6.654348
1.0,49,6.668437
0.0,14,6.672691
0.0,27,6.68098
0.0,27,6.68916
0.0,5,6.690716
0.0,137,6.733198
0.0,32,6.742789
0.0,60,6.76064
0.0,28,6.768522
0.0,43,6.780417
0.0,10,6.783253
0.0,18,6.788663
0.0,56,6.804924
0.0,127,6.844185
0.0,84,6.870312
0.0,48,6.884543
1.0,11,6.88765
0.0,8,6.889993
1.0,17,6.895022
1.0,29,6.903203
0.0,37,6.914251
0.0,32,6.924035
0.0,16,6.928526
0.0,27,6.935933
0.0,7,6.937886
0.0,10,6.940766
0.0,10,6.943636
