#{"t_start": 1717583965.3533802, "env_id": "Mordor-v0"}
r,l,t
0.0,14,0.000488
0.0,4,0.000557
0.0,43,0.001019
0.0,40,0.001435
0.0,13,0.001584
0.0,40,0.001993
0.0,15,0.002161
0.0,16,0.002353
0.0,10,0.002467
0.0,11,0.002595
0.0,10,0.002711
0.0,7,0.002795
0.0,44,0.00325
0.0,32,0.003593
0.0,23,0.003837
0.0,26,0.004101
0.0,16,0.004307
0.0,33,0.004646
0.0,34,0.004994
0.0,15,0.005159
0.0,11,0.005279
0.0,14,0.005432
0.0,22,0.005666
0.0,5,0.005726
0.0,44,0.006182
0.0,28,0.006463
0.0,60,0.007076
0.0,9,0.007178
0.0,13,0.007321
0.0,28,0.00761
0.0,9,0.007713
0.0,17,0.00789
0.0,17,0.008073
0.0,19,0.008283
0.0,53,0.008811
0.0,18,0.00901
0.0,3,0.009052
0.0,7,0.009132
0.0,17,0.009313
0.0,26,0.009576
0.0,52,0.010112
0.0,34,0.010462
1.0,35,0.010829
0.0,4,0.010883
0.0,24,0.011134
0.0,46,0.011603
0.0,3,0.011647
0.0,20,0.01186
1.0,24,0.012109
0.0,30,0.012417
0.0,44,0.01287
0.0,29,0.013172
0.0,7,0.013254
0.0,10,0.013364
0.0,45,0.013819
0.0,15,0.013975
0.0,28,0.014264
0.0,29,0.014572
0.0,38,0.014944
0.0,31,0.015273
0.0,14,0.015421
0.0,9,0.015523
0.0,25,0.015787
0.0,14,0.015939
0.0,59,0.016532
0.0,18,0.016722
0.0,4,0.016773
0.0,23,0.017014
0.0,44,0.017467
0.0,18,0.01766
0.0,12,0.017792
0.0,10,0.017905
0.0,25,0.018161
0.0,4,0.018213
0.0,23,0.018451
0.0,60,0.019032
0.0,14,0.019183
0.0,40,0.019592
0.0,9,0.019695
0.0,33,0.020034
0.0,27,0.020313
0.0,37,0.020702
0.0,26,0.020973
0.0,72,0.021702
0.0,18,0.021895
0.0,7,0.021977
0.0,3,0.022015
0.0,21,0.022237
0.0,40,0.022644
1.0,43,0.023073
0.0,19,0.02328
0.0,8,0.023371
0.0,22,0.023602
0.0,71,0.024302
0.0,27,0.024584
0.0,49,0.025074
0.0,27,0.025352
0.0,47,0.025838
0.0,16,0.026012
0.0,13,0.02615
0.0,34,0.026501
0.0,60,0.027105
0.0,19,0.027307
0.0,16,0.027477
0.0,26,0.027749
0.0,37,0.028129
0.0,10,0.028241
1.0,14,0.028395
0.0,55,0.028957
0.0,24,0.029204
0.0,59,0.029802
0.0,9,0.029906
0.0,9,0.030005
0.0,68,0.030689
0.0,53,0.03124
0.0,28,0.031533
0.0,11,0.031656
0.0,24,0.031911
0.0,21,0.032139
0.0,69,0.032859
0.0,24,0.03313
0.0,82,0.034024
0.0,45,0.034508
0.0,53,0.035058
0.0,35,0.035427
0.0,26,0.035708
0.0,3,0.035754
0.0,20,0.035968
0.0,26,0.036237
0.0,15,0.036403
0.0,68,0.037095
0.0,43,0.037526
0.0,41,0.037946
0.0,43,0.03839
0.0,6,0.038463
0.0,40,0.038881
0.0,64,0.039544
0.0,70,0.040265
0.0,32,0.040599
0.0,24,0.040852
1.0,40,0.041267
0.0,36,0.041646
0.0,12,0.041778
0.0,25,0.042039
0.0,15,0.042203
0.0,9,0.042306
0.0,10,0.042419
0.0,7,0.042501
0.0,38,0.042896
0.0,51,0.043435
0.0,28,0.043732
0.0,19,0.043935
0.0,22,0.044166
0.0,93,0.045112
0.0,23,0.045363
0.0,13,0.04551
0.0,45,0.045978
0.0,33,0.046323
0.0,12,0.046454
1.0,160,0.048077
0.0,24,0.048342
0.0,38,0.048749
0.0,94,0.049724
0.0,30,0.050048
1.0,46,0.050527
0.0,59,0.051132
0.0,10,0.051244
0.0,12,0.051375
0.0,29,0.051684
0.0,31,0.052009
0.0,18,0.052205
0.0,66,0.052875
0.0,20,0.053084
0.0,50,0.053613
1.0,27,0.053894
0.0,37,0.054277
0.0,32,0.054613
0.0,29,0.054927
0.0,32,0.055264
0.0,20,0.055477
0.0,23,0.055721
0.0,20,0.055939
0.0,76,0.056704
0.0,55,0.05727
0.0,20,0.057485
0.0,21,0.057707
0.0,29,0.058007
0.0,21,0.058239
0.0,65,0.058902
0.0,5,0.058965
0.0,45,0.059445
0.0,101,0.060478
0.0,30,0.060792
0.0,27,0.061076
0.0,9,0.061176
0.0,33,0.061518
0.0,51,0.062045
0.0,31,0.062363
0.0,8,0.062456
0.0,19,0.062667
0.0,63,0.063318
0.0,35,0.063689
0.0,28,0.063979
0.0,93,0.064922
0.0,3,0.064965
0.0,38,0.065369
0.0,8,0.06546
0.0,92,0.066404
0.0,21,0.066631
0.0,4,0.066683
0.0,83,0.067533
0.0,30,0.067852
0.0,94,0.068813
0.0,66,0.069497
0.0,39,0.069898
0.0,5,0.069962
0.0,13,0.070103
0.0,44,0.07055
0.0,43,0.070996
0.0,67,0.071688
0.0,18,0.071882
0.0,51,0.072408
0.0,87,0.073311
0.0,18,0.073509
0.0,114,0.074695
0.0,55,0.075262
0.0,19,0.07547
0.0,24,0.07573
0.0,16,0.075904
0.0,35,0.076277
0.0,39,0.076679
0.0,19,0.076885
0.0,28,0.077183
0.0,14,0.077338
0.0,32,0.077673
0.0,64,0.078337
0.0,40,0.078758
0.0,27,0.079052
0.0,75,0.079813
1.0,26,0.080096
0.0,55,0.080681
0.0,40,0.081105
0.0,104,0.082175
0.0,77,0.082976
0.0,11,0.083099
0.0,45,0.08358
0.0,36,0.083957
0.0,35,0.084321
0.0,95,0.085292
0.0,17,0.085478
0.0,6,0.085548
0.0,37,0.085928
0.0,184,0.087808
0.0,23,0.088064
0.0,13,0.088209
0.0,18,0.088404
0.0,12,0.088537
0.0,46,0.089031
0.0,20,0.089248
0.0,31,0.089582
0.0,97,0.090591
0.0,65,0.091261
0.0,52,0.091799
0.0,3,0.091842
1.0,71,0.092565
0.0,29,0.092873
0.0,22,0.093106
0.0,36,0.093483
0.0,42,0.093919
0.0,8,0.094013
0.0,217,0.096212
0.0,67,0.096903
0.0,98,0.09789
1.0,14,0.09805
0.0,50,0.09856
0.0,28,0.098853
0.0,62,0.099489
0.0,71,0.100222
0.0,38,0.100617
0.0,40,0.101033
0.0,39,0.101456
0.0,8,0.10155
1.0,15,0.10172
0.0,36,0.102098
0.0,57,0.10268
0.0,91,0.103624
0.0,46,0.10413
0.0,88,0.112539
