#{"t_start": 1718029120.744798, "env_id": "Mordor-single-v0"}
r,l,t
0.0,38,0.009497
0.0,70,0.025158
0.0,4,0.026076
0.0,15,0.029422
1.0,34,0.036182
0.0,8,0.037822
0.0,23,0.042532
0.0,32,0.0493
0.0,32,0.05611
1.0,48,0.065865
0.0,42,0.074606
0.0,34,0.08173
0.0,32,0.088513
0.0,31,0.094732
0.0,30,0.100964
0.0,79,0.117701
0.0,5,0.118781
0.0,27,0.124492
0.0,156,0.15721
0.0,12,0.159761
0.0,11,0.162081
0.0,6,0.163312
0.0,34,0.170356
0.0,47,0.180463
0.0,76,0.196796
0.0,106,0.219013
0.0,21,0.223479
0.0,76,0.239611
0.0,56,0.251462
1.0,25,0.25613
0.0,118,0.280643
0.0,79,0.297472
0.0,51,0.308268
0.0,8,0.309919
1.0,73,0.324648
1.0,228,0.372077
0.0,45,0.381601
0.0,101,0.403132
0.0,60,0.415741
0.0,118,0.44066
0.0,42,0.449473
0.0,62,0.462745
0.0,5,0.46378
0.0,37,0.47166
0.0,87,0.489511
0.0,6,0.490715
0.0,58,0.503107
0.0,19,0.507028
1.0,95,0.526934
0.0,76,0.543189
0.0,2,0.54362
0.0,7,0.545144
0.0,6,0.546399
0.0,31,0.552893
0.0,112,0.576878
0.0,64,0.590695
0.0,61,0.603767
0.0,124,0.630335
0.0,52,0.641409
0.0,73,0.656954
0.0,23,0.661902
0.0,152,0.694501
0.0,100,0.715959
0.0,9,0.71787
1.0,36,0.72518
0.0,173,0.762297
0.0,175,0.800054
0.0,23,0.804915
0.0,54,0.816601
0.0,135,0.845237
0.0,38,0.85322
0.0,18,0.856681
0.0,3,0.857256
0.0,10,0.859403
0.0,155,0.892592
0.0,20,0.896849
0.0,195,0.938722
1.0,40,0.946829
0.0,6,0.94793
0.0,48,0.958246
0.0,34,0.965588
0.0,27,0.971118
0.0,117,0.995883
0.0,111,1.019073
0.0,98,1.040286
0.0,101,1.06195
0.0,58,1.074229
0.0,109,1.097279
0.0,23,1.102055
0.0,75,1.118168
1.0,80,1.134862
0.0,25,1.14017
0.0,13,1.142966
0.0,3,1.143624
0.0,32,1.15051
0.0,28,1.156499
0.0,79,1.173509
0.0,27,1.179145
0.0,328,1.24941
0.0,31,1.256092
0.0,25,1.261454
0.0,23,1.266262
0.0,91,1.285495
0.0,8,1.287221
1.0,31,1.293272
0.0,53,1.304552
0.0,52,1.315664
0.0,54,1.327242
0.0,64,1.340629
0.0,7,1.342154
0.0,5,1.343238
0.0,4,1.344102
0.0,20,1.348427
0.0,85,1.366719
0.0,182,1.405906
0.0,37,1.413702
0.0,32,1.420519
0.0,70,1.435149
0.0,25,1.440508
0.0,194,1.482023
0.0,91,1.501665
0.0,27,1.507249
0.0,4,1.508131
0.0,56,1.519731
0.0,134,1.548444
0.0,87,1.56702
0.0,120,1.592799
0.0,106,1.61557
0.0,11,1.617722
0.0,6,1.618939
0.0,8,1.620629
0.0,48,1.630959
0.0,74,1.646393
0.0,17,1.650027
0.0,172,1.686943
0.0,14,1.689951
1.0,28,1.695192
0.0,61,1.708143
0.0,7,1.709566
0.0,8,1.711113
0.0,140,1.740948
0.0,3,1.741608
0.0,8,1.743313
0.0,121,1.7693
0.0,6,1.770622
0.0,6,1.771861
0.0,52,1.782851
0.0,5,1.783934
0.0,92,1.803718
1.0,69,1.81812
0.0,124,1.844805
0.0,52,1.855976
0.0,9,1.85793
0.0,37,1.865645
0.0,108,1.888559
0.0,147,1.920172
0.0,22,1.92482
1.0,68,1.939061
0.0,58,1.951463
0.0,17,1.955123
0.0,42,1.963733
1.0,139,1.993104
0.0,45,2.002675
0.0,290,2.064995
0.0,37,2.072825
0.0,22,2.077486
1.0,98,2.098085
0.0,22,2.102716
0.0,33,2.109801
0.0,58,2.122132
0.0,122,2.157741
1.0,40,2.166394
0.0,4,2.167252
1.0,149,2.199064
0.0,19,2.20316
0.0,89,2.222119
0.0,8,2.223792
0.0,49,2.234249
1.0,39,2.242049
0.0,12,2.244449
0.0,38,2.252589
0.0,17,2.255991
0.0,35,2.263504
0.0,37,2.271222
0.0,45,2.280496
0.0,18,2.284363
0.0,62,2.297269
0.0,30,2.303568
0.0,93,2.323554
1.0,138,2.352792
0.0,43,2.361902
1.0,132,2.389763
0.0,4,2.390601
0.0,237,2.441253
0.0,10,2.443339
0.0,51,2.453888
0.0,34,2.461003
0.0,13,2.463797
0.0,32,2.470598
0.0,68,2.484589
0.0,13,2.487112
0.0,8,2.488822
0.0,47,2.498662
0.0,17,2.502232
0.0,12,2.504621
1.0,20,2.508537
0.0,3,2.509205
0.0,35,2.516754
0.0,27,2.522579
0.0,63,2.5355
0.0,29,2.54158
0.0,60,2.554279
0.0,27,2.560021
0.0,70,2.575006
0.0,51,2.585861
0.0,10,2.588034
0.0,92,2.60727
0.0,10,2.609311
0.0,16,2.612693
0.0,53,2.623248
0.0,34,2.630488
0.0,94,2.650214
0.0,171,2.686905
0.0,27,2.692513
0.0,48,2.702621
0.0,49,2.713101
0.0,139,2.742818
0.0,12,2.745338
1.0,93,2.764501
0.0,67,2.778652
0.0,15,2.781889
0.0,73,2.79733
0.0,16,2.800568
0.0,39,2.808852
0.0,36,2.816075
0.0,20,2.820153
0.0,4,2.820951
0.0,46,2.830778
0.0,15,2.833899
0.0,98,2.854988
0.0,51,2.865371
0.0,10,2.867182
0.0,26,2.872707
0.0,6,2.873963
0.0,127,2.900954
0.0,7,2.902483
0.0,22,2.907269
0.0,112,2.931114
0.0,151,2.963505
0.0,294,3.026334
0.0,10,3.028416
0.0,11,3.030767
0.0,25,3.035403
0.0,9,3.037229
0.0,13,3.039859
0.0,7,3.041354
1.0,98,3.06197
0.0,5,3.063021
0.0,55,3.074865
0.0,69,3.089671
0.0,6,3.090934
0.0,30,3.097409
1.0,27,3.102989
1.0,246,3.155202
0.0,4,3.156026
0.0,7,3.157529
0.0,126,3.183952
0.0,9,3.185679
0.0,27,3.191351
0.0,19,3.195291
0.0,25,3.200634
1.0,44,3.209606
0.0,9,3.211503
0.0,3,3.212158
0.0,83,3.229889
0.0,186,3.269548
0.0,9,3.271412
0.0,95,3.291587
1.0,19,3.295215
0.0,85,3.313395
0.0,22,3.317917
0.0,7,3.319331
0.0,51,3.33028
0.0,76,3.346519
0.0,18,3.350021
0.0,97,3.370987
0.0,16,3.374298
0.0,32,3.381024
0.0,31,3.38765
0.0,31,3.394007
0.0,4,3.394865
0.0,18,3.398741
0.0,34,3.406059
0.0,8,3.407568
0.0,36,3.415111
0.0,26,3.419985
0.0,89,3.438873
1.0,67,3.452884
0.0,31,3.458896
0.0,142,3.48895
0.0,18,3.492807
0.0,26,3.49829
0.0,55,3.510037
0.0,32,3.516827
1.0,32,3.523469
1.0,58,3.535038
0.0,75,3.550801
0.0,4,3.551669
0.0,21,3.555995
0.0,30,3.562338
1.0,392,3.64554
0.0,4,3.646419
0.0,20,3.650375
0.0,4,3.651173
0.0,68,3.665661
0.0,97,3.68641
0.0,202,3.729334
0.0,107,3.752264
0.0,122,3.778479
0.0,79,3.795278
0.0,52,3.806163
