#{"t_start": 1717635776.2324321, "env_id": "Mordor-v0"}
r,l,t
0.0,8,0.003306
0.0,20,0.010267
0.0,6,0.012279
0.0,24,0.020256
0.0,34,0.030775
0.0,37,0.042054
0.0,19,0.047862
0.0,7,0.050017
0.0,14,0.053919
0.0,14,0.058211
0.0,5,0.059702
0.0,10,0.062695
1.0,46,0.076173
0.0,9,0.07892
0.0,30,0.087695
0.0,25,0.09529
0.0,39,0.107187
0.0,26,0.115109
0.0,20,0.121211
0.0,47,0.135469
0.0,15,0.139972
0.0,27,0.14827
0.0,25,0.155973
0.0,22,0.162572
0.0,133,0.203539
0.0,34,0.213927
0.0,13,0.217617
0.0,17,0.222804
0.0,34,0.233272
0.0,6,0.235113
0.0,30,0.244223
0.0,47,0.258123
0.0,19,0.263991
0.0,39,0.275987
0.0,71,0.297
0.0,19,0.302725
0.0,5,0.304242
0.0,73,0.32638
0.0,50,0.34173
0.0,74,0.364479
0.0,49,0.379506
0.0,93,0.408128
0.0,61,0.425542
0.0,76,0.449212
0.0,39,0.461371
0.0,2,0.462008
1.0,174,0.513077
0.0,75,0.536602
0.0,68,0.557814
0.0,26,0.565923
0.0,2,0.566476
0.0,23,0.573631
0.0,58,0.591678
0.0,39,0.603527
0.0,116,0.63957
0.0,41,0.652412
0.0,76,0.676023
0.0,20,0.682199
0.0,51,0.697976
0.0,15,0.702534
0.0,22,0.70939
0.0,43,0.722813
0.0,25,0.730656
0.0,47,0.745393
0.0,34,0.756042
0.0,48,0.77106
0.0,41,0.78381
0.0,69,0.805131
0.0,173,0.859002
0.0,30,0.868222
0.0,145,0.912789
0.0,71,0.934438
1.0,201,0.995881
0.0,16,1.000807
0.0,8,1.003303
0.0,8,1.005788
0.0,15,1.010468
0.0,47,1.024906
0.0,116,1.060843
0.0,97,1.090923
0.0,68,1.112042
0.0,97,1.141954
0.0,259,1.222504
0.0,27,1.230808
0.0,6,1.232656
0.0,145,1.277473
1.0,14,1.281441
0.0,11,1.284786
0.0,510,1.443972
0.0,22,1.450828
0.0,145,1.494931
0.0,41,1.507696
0.0,43,1.520851
0.0,7,1.52302
0.0,57,1.540887
0.0,25,1.548605
0.0,79,1.572446
0.0,25,1.580126
0.0,12,1.58385
0.0,23,1.5908
0.0,32,1.600511
0.0,16,1.60522
0.0,59,1.62328
0.0,24,1.630575
0.0,72,1.652741
0.0,13,1.656736
0.0,28,1.665331
0.0,5,1.666831
0.0,17,1.672103
0.0,81,1.69724
0.0,4,1.698498
0.0,161,1.748623
0.0,242,1.824342
0.0,13,1.828018
0.0,38,1.839818
0.0,115,1.874753
0.0,21,1.880669
0.0,83,1.906533
0.0,24,1.913986
0.0,31,1.922842
0.0,207,1.986851
0.0,29,1.995584
0.0,37,2.007075
0.0,35,2.017975
0.0,16,2.022915
0.0,8,2.025301
0.0,13,2.029336
0.0,51,2.045148
0.0,84,2.071096
0.0,130,2.111812
