#{"t_start": 1715448530.14376, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001196
0.0,72,0.00576
0.0,9,0.006333
0.0,10,0.006929
0.0,25,0.008414
1.0,116,0.015196
0.0,24,0.016526
0.0,26,0.017947
0.0,63,0.021369
0.0,15,0.022202
0.0,53,0.025072
0.0,38,0.02715
0.0,63,0.030477
0.0,33,0.032204
0.0,25,0.033519
0.0,32,0.035195
0.0,35,0.037002
0.0,19,0.037984
0.0,171,0.046765
0.0,53,0.049528
0.0,56,0.052422
0.0,105,0.057903
1.0,80,0.062056
0.0,56,0.06495
1.0,71,0.068594
0.0,19,0.069569
1.0,50,0.072116
0.0,16,0.07294
0.0,20,0.073968
1.0,166,0.082464
1.0,25,0.083745
0.0,17,0.084629
0.0,95,0.089499
0.0,37,0.091394
0.0,154,0.099285
0.0,39,0.101295
0.0,82,0.105524
1.0,99,0.110659
1.0,58,0.113631
0.0,70,0.117234
0.0,57,0.120153
1.0,65,0.123474
0.0,5,0.123743
0.0,27,0.125139
0.0,4,0.125361
0.0,17,0.126365
0.0,20,0.127431
1.0,239,0.139767
0.0,45,0.142081
0.0,121,0.148275
0.0,126,0.154737
0.0,37,0.156642
0.0,78,0.160641
0.0,62,0.163823
0.0,89,0.16838
0.0,116,0.174389
0.0,11,0.174969
0.0,55,0.177803
1.0,35,0.179606
0.0,123,0.185915
0.0,197,0.196047
0.0,49,0.198566
0.0,19,0.199549
0.0,29,0.201043
0.0,27,0.202435
1.0,248,0.215196
1.0,141,0.222442
0.0,23,0.223636
0.0,61,0.226779
0.0,4,0.226995
0.0,77,0.230947
0.0,106,0.236381
0.0,13,0.237058
0.0,52,0.239739
0.0,129,0.246348
0.0,40,0.248409
0.0,63,0.251656
0.0,55,0.254482
1.0,41,0.25658
0.0,40,0.258636
0.0,11,0.259211
0.0,177,0.268308
1.0,33,0.270009
0.0,5,0.270274
0.0,11,0.270852
0.0,21,0.271937
0.0,13,0.272611
0.0,43,0.274827
0.0,56,0.277727
0.0,9,0.2782
0.0,74,0.282009
0.0,59,0.28505
0.0,161,0.293299
0.0,14,0.294031
0.0,10,0.294557
1.0,98,0.299601
0.0,96,0.304522
1.0,215,0.315587
0.0,87,0.320042
0.0,24,0.321281
0.0,62,0.32446
1.0,73,0.328234
0.0,9,0.32871
1.0,76,0.332598
0.0,113,0.338433
0.0,7,0.338806
0.0,8,0.339226
0.0,38,0.341181
0.0,157,0.349244
0.0,28,0.350689
0.0,163,0.359083
0.0,30,0.360633
0.0,6,0.360951
0.0,4,0.361167
0.0,343,0.378806
0.0,31,0.380407
1.0,95,0.385279
0.0,62,0.388464
0.0,63,0.391709
0.0,76,0.395633
0.0,11,0.396217
0.0,22,0.397354
0.0,27,0.398741
1.0,93,0.403499
0.0,238,0.415719
0.0,201,0.426055
1.0,25,0.427351
0.0,128,0.433903
0.0,54,0.436671
1.0,327,0.453422
0.0,117,0.459453
0.0,9,0.459923
0.0,9,0.460394
0.0,108,0.46592
0.0,77,0.469863
0.0,6,0.470183
1.0,24,0.471416
0.0,74,0.475221
0.0,10,0.475748
0.0,59,0.478784
1.0,91,0.483454
0.0,25,0.484762
0.0,102,0.489994
1.0,36,0.491843
0.0,102,0.497086
0.0,26,0.498428
1.0,26,0.499763
0.0,34,0.501515
0.0,12,0.502138
0.0,38,0.504092
0.0,41,0.506216
0.0,31,0.507819
0.0,15,0.508592
0.0,14,0.509319
1.0,47,0.511729
0.0,14,0.512457
0.0,4,0.512672
0.0,60,0.515746
0.0,140,0.530844
1.0,82,0.535541
0.0,51,0.53827
1.0,12,0.538915
0.0,9,0.539413
0.0,9,0.539907
0.0,26,0.541301
0.0,50,0.543967
0.0,17,0.544887
0.0,136,0.552038
1.0,104,0.557471
0.0,15,0.558267
1.0,33,0.559998
0.0,134,0.567017
1.0,35,0.568857
0.0,6,0.569182
0.0,18,0.570133
1.0,12,0.570765
0.0,29,0.572286
0.0,22,0.573445
0.0,22,0.574601
1.0,124,0.581065
0.0,13,0.581759
1.0,240,0.59434
1.0,22,0.595495
1.0,37,0.597425
0.0,59,0.600512
0.0,58,0.603539
0.0,2,0.603653
0.0,11,0.604236
0.0,82,0.608511
1.0,200,0.618908
1.0,155,0.626976
0.0,2,0.627092
1.0,92,0.631887
0.0,32,0.633564
0.0,4,0.633783
0.0,81,0.638005
0.0,184,0.647648
0.0,86,0.652141
0.0,50,0.654772
0.0,4,0.654991
0.0,35,0.656816
1.0,163,0.665281
1.0,96,0.670279
0.0,7,0.670657
1.0,38,0.672638
1.0,90,0.677311
0.0,10,0.677844
0.0,37,0.67978
1.0,83,0.684098
0.0,39,0.686126
0.0,9,0.686606
1.0,30,0.688162
1.0,40,0.690251
0.0,23,0.691462
1.0,73,0.695267
0.0,2,0.695384
1.0,32,0.697052
1.0,31,0.698666
0.0,30,0.700229
0.0,18,0.701179
1.0,57,0.704134
1.0,38,0.706103
1.0,24,0.707347
0.0,17,0.70824
0.0,20,0.709289
1.0,36,0.711168
0.0,34,0.712943
1.0,23,0.714142
0.0,14,0.71488
1.0,18,0.715823
0.0,4,0.716044
0.0,20,0.717093
0.0,119,0.723286
0.0,24,0.724547
0.0,37,0.726478
0.0,34,0.728256
0.0,15,0.729051
0.0,13,0.72974
1.0,24,0.731009
0.0,13,0.731698
0.0,76,0.735677
1.0,55,0.738538
0.0,21,0.739639
0.0,23,0.740855
0.0,13,0.741547
1.0,53,0.744305
1.0,54,0.747126
1.0,26,0.748483
0.0,35,0.75031
0.0,12,0.750951
1.0,133,0.757905
0.0,16,0.758754
1.0,71,0.762449
0.0,38,0.76443
1.0,87,0.768977
0.0,86,0.773461
1.0,68,0.776999
1.0,62,0.780222
0.0,69,0.783822
0.0,16,0.784669
1.0,43,0.786934
0.0,18,0.787881
0.0,12,0.788515
0.0,62,0.791761
1.0,77,0.795786
1.0,36,0.797657
1.0,19,0.798653
0.0,1,0.798715
0.0,23,0.799926
0.0,11,0.800509
0.0,6,0.800837
0.0,45,0.803198
0.0,35,0.805029
0.0,148,0.812731
1.0,87,0.817264
0.0,20,0.818317
0.0,16,0.819159
0.0,273,0.833391
0.0,22,0.834541
0.0,12,0.835177
0.0,61,0.838369
1.0,39,0.840401
1.0,56,0.843313
1.0,18,0.844262
1.0,78,0.848313
0.0,10,0.848842
0.0,17,0.849734
1.0,86,0.854223
0.0,8,0.854653
0.0,41,0.856797
0.0,28,0.85826
0.0,5,0.858529
0.0,90,0.863215
0.0,38,0.865207
1.0,140,0.872496
0.0,53,0.875267
0.0,182,0.884768
0.0,20,0.885819
0.0,236,0.8981
1.0,142,0.905519
0.0,25,0.906836
1.0,54,0.909651
1.0,21,0.910745
1.0,24,0.912005
0.0,9,0.912484
0.0,24,0.913743
0.0,138,0.920956
1.0,66,0.924394
0.0,9,0.924874
0.0,26,0.92624
0.0,68,0.929792
0.0,15,0.930581
1.0,27,0.931995
0.0,119,0.938208
0.0,4,0.938427
0.0,29,0.939944
0.0,21,0.941052
0.0,91,0.945803
0.0,361,0.964605
0.0,61,0.967776
0.0,24,0.969035
0.0,27,0.970452
1.0,70,0.974091
0.0,113,0.97997
0.0,16,0.98081
1.0,18,0.981756
0.0,21,0.982864
0.0,3,0.983029
0.0,44,0.985348
0.0,215,0.996571
1.0,192,1.006553
1.0,57,1.009526
1.0,28,1.010998
1.0,31,1.012618
1.0,20,1.013661
0.0,20,1.014713
0.0,2,1.014827
0.0,9,1.015305
0.0,17,1.016198
0.0,28,1.017653
0.0,87,1.022187
0.0,22,1.023342
0.0,42,1.025537
0.0,100,1.030744
1.0,21,1.031841
0.0,1,1.031902
1.0,48,1.03441
1.0,32,1.036076
0.0,21,1.037176
1.0,16,1.038007
0.0,26,1.039363
1.0,21,1.040454
0.0,35,1.042285
0.0,10,1.042818
0.0,16,1.043662
1.0,16,1.044501
0.0,80,1.04867
0.0,53,1.051767
0.0,118,1.057906
1.0,44,1.060201
0.0,27,1.061619
0.0,26,1.06298
0.0,28,1.064452
1.0,149,1.072221
0.0,121,1.078525
0.0,49,1.081095
1.0,45,1.083446
0.0,44,1.08577
0.0,16,1.086631
0.0,90,1.091315
0.0,127,1.09796
0.0,10,1.098501
0.0,20,1.099551
1.0,258,1.113023
0.0,43,1.11544
0.0,73,1.119245
0.0,36,1.121128
0.0,59,1.124226
0.0,10,1.124756
0.0,9,1.125235
1.0,87,1.12978
1.0,78,1.134067
1.0,69,1.137652
0.0,7,1.138028
0.0,44,1.14033
1.0,55,1.143202
1.0,30,1.144761
1.0,41,1.146896
1.0,11,1.147475
0.0,6,1.147798
1.0,35,1.149618
0.0,4,1.149837
0.0,24,1.151098
1.0,32,1.152749
0.0,4,1.152965
0.0,17,1.153859
0.0,83,1.158176
0.0,21,1.159274
0.0,60,1.162463
0.0,56,1.165381
0.0,24,1.166632
0.0,41,1.168761
1.0,79,1.172865
0.0,12,1.173501
0.0,39,1.175551
1.0,39,1.177602
0.0,23,1.178812
1.0,82,1.183096
0.0,8,1.183526
0.0,21,1.184628
0.0,12,1.185261
1.0,51,1.187933
0.0,24,1.189197
0.0,10,1.189725
1.0,67,1.193207
0.0,31,1.194829
0.0,139,1.202059
0.0,47,1.204502
0.0,28,1.205972
0.0,39,1.20801
0.0,15,1.208804
1.0,107,1.214373
1.0,24,1.215624
0.0,10,1.216154
1.0,18,1.217089
0.0,2,1.217201
0.0,12,1.217838
0.0,20,1.21888
0.0,22,1.220038
1.0,58,1.223061
0.0,21,1.224159
1.0,46,1.226537
0.0,24,1.227786
0.0,20,1.228837
0.0,25,1.23014
0.0,48,1.232646
0.0,25,1.233961
0.0,11,1.234542
0.0,50,1.237156
0.0,125,1.243671
0.0,25,1.244988
0.0,93,1.249856
0.0,40,1.251953
0.0,181,1.261396
0.0,54,1.264227
1.0,106,1.269743
0.0,90,1.274444
0.0,11,1.275029
0.0,48,1.277524
1.0,89,1.282162
0.0,25,1.283473
0.0,15,1.284264
1.0,124,1.290725
0.0,15,1.291524
0.0,25,1.29284
0.0,16,1.293683
0.0,31,1.295301
1.0,63,1.298592
1.0,32,1.300263
0.0,38,1.302257
0.0,27,1.303673
0.0,15,1.304455
1.0,72,1.308202
0.0,11,1.308785
0.0,90,1.313524
0.0,28,1.314994
0.0,16,1.315837
0.0,33,1.317586
0.0,30,1.319167
0.0,67,1.32267
0.0,2,1.322784
0.0,11,1.323372
0.0,16,1.324217
0.0,2,1.32433
1.0,110,1.330064
0.0,4,1.330284
0.0,29,1.331806
1.0,44,1.334098
0.0,6,1.334423
0.0,55,1.337279
0.0,49,1.339832
0.0,53,1.342597
0.0,53,1.345355
0.0,62,1.348585
1.0,99,1.353739
1.0,41,1.355862
0.0,54,1.358673
0.0,85,1.363081
