#{"t_start": 1717584472.784457, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.000393
0.0,20,0.000688
0.0,3,0.000743
0.0,19,0.000971
0.0,25,0.001263
0.0,6,0.001339
0.0,42,0.001785
1.0,38,0.00219
0.0,16,0.002369
0.0,20,0.00258
0.0,73,0.003314
0.0,20,0.003534
0.0,36,0.003907
0.0,19,0.004125
0.0,27,0.004409
0.0,42,0.004852
0.0,12,0.004983
0.0,21,0.005211
0.0,14,0.005357
0.0,16,0.005515
0.0,12,0.005641
0.0,19,0.005831
0.0,32,0.006152
0.0,72,0.006832
0.0,57,0.007372
0.0,37,0.007728
0.0,23,0.007953
0.0,13,0.008084
0.0,23,0.00831
0.0,21,0.008523
0.0,38,0.008887
0.0,32,0.009192
0.0,21,0.009396
0.0,14,0.009537
0.0,38,0.009897
0.0,85,0.010693
0.0,39,0.011067
0.0,27,0.011337
0.0,24,0.011574
0.0,9,0.011671
0.0,24,0.011908
0.0,54,0.012426
0.0,30,0.01272
0.0,65,0.01334
0.0,31,0.013642
0.0,26,0.013895
0.0,46,0.014339
0.0,36,0.014684
0.0,30,0.014978
0.0,12,0.015104
0.0,79,0.015861
0.0,29,0.016144
0.0,31,0.016447
0.0,8,0.016536
0.0,29,0.016817
0.0,13,0.016949
0.0,4,0.016998
0.0,3,0.017038
0.0,36,0.017378
0.0,59,0.017929
0.0,40,0.018314
0.0,15,0.018463
0.0,66,0.019084
0.0,22,0.019305
0.0,85,0.020102
0.0,19,0.020286
0.0,11,0.020397
0.0,3,0.020434
0.0,16,0.020597
0.0,14,0.020751
0.0,3,0.020791
0.0,57,0.021334
0.0,26,0.021588
0.0,96,0.022524
0.0,16,0.022703
0.0,17,0.022871
0.0,18,0.023053
0.0,3,0.023094
0.0,54,0.023619
0.0,16,0.023782
0.0,60,0.024356
0.0,49,0.024829
0.0,48,0.025292
0.0,53,0.025799
0.0,52,0.02629
0.0,11,0.026404
0.0,54,0.026917
0.0,95,0.027823
0.0,18,0.028003
0.0,14,0.028143
0.0,58,0.028684
0.0,17,0.028853
0.0,69,0.029497
0.0,56,0.030032
0.0,48,0.030485
0.0,27,0.030747
0.0,23,0.030971
0.0,65,0.031582
0.0,54,0.03209
0.0,50,0.032565
0.0,74,0.033268
0.0,86,0.034089
0.0,8,0.034177
0.0,25,0.034425
0.0,29,0.034707
0.0,68,0.035354
0.0,10,0.035459
0.0,73,0.036145
0.0,13,0.036277
0.0,141,0.037604
0.0,119,0.038747
0.0,3,0.038788
0.0,54,0.039313
0.0,56,0.039872
0.0,43,0.040302
0.0,20,0.040502
0.0,69,0.041146
0.0,82,0.041921
0.0,10,0.042025
0.0,32,0.042331
0.0,125,0.043512
0.0,11,0.04363
0.0,45,0.04406
0.0,48,0.044521
0.0,5,0.044581
0.0,21,0.044792
0.0,37,0.045164
0.0,81,0.045935
0.0,58,0.046481
0.0,52,0.046984
0.0,39,0.047361
0.0,59,0.047924
0.0,14,0.048069
0.0,121,0.049198
1.0,22,0.049416
0.0,24,0.049648
0.0,12,0.049776
0.0,53,0.050277
0.0,64,0.050889
0.0,3,0.050929
0.0,42,0.051326
0.0,79,0.052064
0.0,58,0.052617
0.0,41,0.053007
0.0,48,0.053463
0.0,30,0.053753
0.0,19,0.05394
0.0,125,0.055132
0.0,5,0.055194
0.0,25,0.055438
0.0,99,0.056398
0.0,24,0.05664
0.0,9,0.056735
0.0,19,0.056921
0.0,30,0.057206
0.0,8,0.057292
0.0,82,0.058064
0.0,5,0.058122
0.0,119,0.05924
0.0,20,0.059438
0.0,55,0.059966
0.0,46,0.060408
0.0,21,0.06062
0.0,32,0.060928
0.0,35,0.061258
0.0,17,0.061432
0.0,17,0.061597
0.0,13,0.061731
0.0,27,0.061995
0.0,16,0.062153
0.0,86,0.062953
0.0,20,0.063148
0.0,66,0.063768
0.0,108,0.064785
0.0,3,0.064827
0.0,101,0.065784
