#{"t_start": 1717618437.8517382, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.005641
0.0,46,0.020212
0.0,22,0.026595
0.0,26,0.034311
0.0,14,0.038363
0.0,30,0.046826
0.0,18,0.052112
0.0,50,0.066494
0.0,17,0.071298
0.0,20,0.077007
0.0,14,0.081084
0.0,18,0.086348
0.0,40,0.097865
0.0,32,0.107065
0.0,17,0.112039
0.0,55,0.128191
0.0,37,0.13903
0.0,15,0.143423
0.0,24,0.149977
0.0,56,0.165625
0.0,63,0.183998
0.0,32,0.193154
0.0,15,0.197561
0.0,68,0.217106
0.0,27,0.225039
0.0,38,0.236201
0.0,34,0.245996
0.0,40,0.257615
0.0,3,0.258489
0.0,30,0.267193
0.0,34,0.27713
0.0,5,0.278585
0.0,44,0.291391
0.0,28,0.299321
0.0,37,0.310159
0.0,21,0.316308
0.0,32,0.325691
0.0,73,0.347286
0.0,10,0.350207
0.0,10,0.35302
0.0,80,0.376002
0.0,21,0.381812
0.0,117,0.416116
0.0,27,0.424127
0.0,7,0.426113
0.0,111,0.458732
0.0,40,0.470579
0.0,13,0.474073
0.0,47,0.487894
0.0,259,0.556259
0.0,114,0.589452
0.0,83,0.613935
0.0,23,0.620681
0.0,35,0.630862
0.0,70,0.651392
0.0,91,0.67626
0.0,78,0.698892
1.0,37,0.709415
0.0,27,0.71723
0.0,263,0.794487
0.0,14,0.798688
0.0,87,0.824749
0.0,47,0.838331
0.0,13,0.842207
0.0,193,0.899803
0.0,3,0.900725
0.0,38,0.91207
0.0,19,0.917751
0.0,44,0.930921
0.0,34,0.941037
0.0,202,1.001545
0.0,344,1.104513
0.0,11,1.107636
0.0,118,1.142599
0.0,6,1.144392
0.0,430,1.270614
0.0,16,1.275327
0.0,62,1.293152
1.0,35,1.303248
0.0,21,1.309402
0.0,15,1.313628
0.0,12,1.317085
0.0,16,1.321812
0.0,11,1.324912
0.0,94,1.352472
0.0,5,1.353974
0.0,138,1.394607
0.0,19,1.400278
0.0,148,1.443057
0.0,121,1.477737
0.0,342,1.579607
0.0,4,1.58082
0.0,317,1.674301
0.0,82,1.698773
0.0,10,1.701776
0.0,14,1.705963
0.0,13,1.709847
0.0,21,1.716101
0.0,108,1.748233
0.0,38,1.759656
0.0,62,1.778187
0.0,78,1.801247
0.0,130,1.839764
0.0,66,1.859366
0.0,15,1.86359
0.0,60,1.881571
0.0,103,1.912249
0.0,23,1.919116
0.0,138,1.96015
0.0,56,1.976885
0.0,20,1.982818
0.0,121,2.018765
0.0,7,2.020879
0.0,78,2.043594
1.0,115,2.076882
0.0,5,2.078381
0.0,10,2.081387
0.0,20,2.087378
0.0,195,2.145555
0.0,253,2.221089
0.0,14,2.224863
0.0,30,2.233811
1.0,16,2.23819
0.0,14,2.242056
0.0,51,2.257539
1.0,24,2.264027
1.0,57,2.280494
0.0,31,2.289189
0.0,4,2.290369
0.0,102,2.32064
0.0,201,2.37864
0.0,59,2.396345
0.0,7,2.398317
0.0,13,2.401946
0.0,68,2.422004
0.0,19,2.427366
0.0,17,2.432459
0.0,57,2.449475
0.0,183,2.504149
0.0,37,2.515259
0.0,47,2.529046
0.0,163,2.578002
0.0,91,2.605273
0.0,83,2.630204
0.0,218,2.695411
0.0,32,2.705032
0.0,2,2.705641
0.0,64,2.724687
0.0,61,2.742911
0.0,222,2.809606
1.0,132,2.848245
0.0,6,2.849952
0.0,87,2.875647
0.0,40,2.887398
0.0,174,2.939516
0.0,138,2.990593
0.0,23,2.997733
1.0,100,3.025666
0.0,22,3.031896
0.0,41,3.044119
0.0,47,3.057997
0.0,10,3.060929
1.0,128,3.098162
0.0,53,3.113803
0.0,15,3.118193
0.0,5,3.119678
0.0,44,3.132814
0.0,3,3.133718
0.0,60,3.151708
0.0,14,3.155905
0.0,13,3.15979
1.0,81,3.182346
0.0,169,3.232724
0.0,7,3.234745
0.0,35,3.245207
0.0,14,3.249407
0.0,67,3.269661
0.0,57,3.286743
0.0,14,3.290916
0.0,36,3.301665
0.0,77,3.324629
0.0,19,3.330203
0.0,56,3.346768
0.0,25,3.353615
0.0,67,3.37299
0.0,15,3.377491
0.0,51,3.392717
0.0,30,3.401702
0.0,15,3.406097
0.0,66,3.42344
0.0,162,3.472058
0.0,140,3.513756
1.0,66,3.531683
0.0,82,3.556101
0.0,12,3.559718
0.0,35,3.570245
0.0,112,3.603824
0.0,65,3.62337
0.0,91,3.650634
0.0,49,3.665137
0.0,25,3.672625
0.0,18,3.677631
0.0,69,3.698045
1.0,88,3.724041
0.0,6,3.725765
0.0,28,3.733682
0.0,48,3.747815
1.0,51,3.762053
0.0,87,3.787841
1.0,91,3.81479
0.0,17,3.819302
0.0,57,3.83586
1.0,10,3.838557
1.0,77,3.85973
0.0,35,3.869272
0.0,28,3.877127
0.0,74,3.8993
0.0,41,3.910936
0.0,5,3.912382
1.0,24,3.919472
0.0,123,3.956183
0.0,8,3.958511
1.0,22,3.964828
0.0,180,4.016791
0.0,39,4.027145
1.0,30,4.034754
0.0,4,4.035964
0.0,120,4.070634
0.0,12,4.074123
0.0,126,4.112036
0.0,51,4.127321
0.0,16,4.132057
1.0,153,4.17594
0.0,40,4.187817
0.0,7,4.189937
0.0,48,4.204217
1.0,55,4.22068
0.0,110,4.253719
0.0,133,4.294103
0.0,87,4.320194
1.0,112,4.353724
0.0,15,4.358214
1.0,120,4.394353
1.0,52,4.409822
0.0,9,4.412531
1.0,63,4.43125
1.0,23,4.437933
0.0,20,4.443552
1.0,21,4.449237
1.0,24,4.456015
0.0,15,4.460385
0.0,14,4.464193
0.0,19,4.46976
0.0,285,4.55558
1.0,131,4.594743
1.0,34,4.604502
1.0,34,4.6143
0.0,6,4.615987
0.0,37,4.626786
1.0,74,4.648226
0.0,20,4.653598
1.0,21,4.659601
0.0,30,4.667408
0.0,3,4.668305
1.0,24,4.675247
1.0,60,4.692073
1.0,11,4.695138
1.0,7,4.697068
0.0,51,4.711875
1.0,64,4.729872
1.0,9,4.732287
1.0,85,4.757057
1.0,53,4.77233
0.0,20,4.777376
1.0,70,4.796771
1.0,27,4.804417
1.0,100,4.833849
1.0,37,4.843718
1.0,64,4.861614
1.0,23,4.868357
0.0,28,4.876315
1.0,114,4.910151
0.0,27,4.917331
0.0,30,4.926265
0.0,16,4.930843
1.0,7,4.932806
1.0,33,4.942129
1.0,39,4.953653
0.0,30,4.961641
0.0,45,4.974899
1.0,48,4.988757
1.0,22,4.994909
0.0,43,5.006984
0.0,22,5.013213
0.0,44,5.025991
1.0,72,5.046908
1.0,80,5.070026
0.0,44,5.08312
0.0,11,5.086385
0.0,61,5.10465
0.0,29,5.113298
0.0,41,5.125167
0.0,171,5.176648
1.0,37,5.187675
0.0,62,5.20584
0.0,115,5.240481
0.0,28,5.24807
0.0,146,5.292373
0.0,148,5.33712
0.0,47,5.351249
0.0,15,5.355767
0.0,3,5.356674
0.0,89,5.38333
0.0,147,5.427135
0.0,92,5.454587
0.0,89,5.480695
1.0,95,5.506607
1.0,96,5.534397
0.0,15,5.53885
0.0,17,5.543439
0.0,34,5.553433
0.0,142,5.59593
0.0,185,5.651468
1.0,128,5.689554
1.0,56,5.706127
0.0,79,5.729533
0.0,119,5.765136
1.0,85,5.790144
1.0,52,5.804625
1.0,62,5.821812
0.0,10,5.824748
0.0,11,5.828032
0.0,36,5.838348
0.0,10,5.841293
0.0,24,5.848004
0.0,6,5.849683
1.0,24,5.856574
1.0,52,5.871476
1.0,32,5.880792
1.0,64,5.899888
1.0,29,5.908139
1.0,31,5.91648
0.0,16,5.921257
0.0,12,5.92473
0.0,7,5.926679
1.0,29,5.935218
0.0,9,5.937728
1.0,52,5.95326
0.0,20,5.959227
0.0,21,5.96543
0.0,20,5.971088
0.0,15,5.975174
0.0,4,5.976381
0.0,34,5.98672
0.0,23,5.993412
0.0,109,6.026102
0.0,41,6.038401
0.0,13,6.042047
0.0,16,6.0466
0.0,24,6.053573
1.0,10,6.056343
0.0,57,6.073354
0.0,90,6.100375
0.0,24,6.106866
0.0,52,6.12121
1.0,29,6.129154
0.0,5,6.130599
0.0,25,6.138094
0.0,30,6.146004
0.0,280,6.228767
0.0,110,6.261652
1.0,22,6.268427
1.0,148,6.312642
0.0,28,6.321045
0.0,5,6.322488
1.0,23,6.329222
1.0,118,6.361496
0.0,29,6.370194
0.0,27,6.377733
0.0,28,6.385964
1.0,41,6.397938
1.0,23,6.404267
0.0,40,6.415143
0.0,13,6.418489
0.0,57,6.435584
0.0,73,6.455432
0.0,4,6.45664
0.0,4,6.457837
0.0,85,6.483248
1.0,40,6.495211
0.0,14,6.498877
1.0,238,6.568428
1.0,19,6.574046
0.0,16,6.578524
0.0,91,6.604908
0.0,2,6.605481
1.0,57,6.622412
1.0,52,6.635865
1.0,34,6.644718
1.0,19,6.649601
0.0,20,6.654906
0.0,45,6.666924
0.0,10,6.669688
0.0,36,6.679896
0.0,11,6.682742
0.0,15,6.686998
0.0,28,6.695006
0.0,29,6.703427
0.0,47,6.71697
0.0,9,6.719529
0.0,40,6.73131
0.0,12,6.734815
1.0,174,6.786793
1.0,53,6.802051
1.0,80,6.823814
0.0,48,6.837793
0.0,17,6.842652
0.0,27,6.850038
0.0,28,6.857948
0.0,22,6.864248
0.0,40,6.876037
0.0,5,6.877495
0.0,24,6.884507
1.0,32,6.894007
0.0,54,6.910082
1.0,46,6.923567
0.0,12,6.926863
0.0,24,6.93394
0.0,109,6.966785
1.0,48,6.981062
0.0,42,6.993601
0.0,25,7.000872
0.0,35,7.010502
0.0,39,7.022161
1.0,13,7.025533
0.0,29,7.032528
0.0,4,7.033739
0.0,18,7.038523
0.0,9,7.041077
0.0,83,7.063693
0.0,39,7.075175
1.0,18,7.080165
0.0,11,7.083397
0.0,30,7.092003
1.0,23,7.098584
0.0,73,7.119816
1.0,25,7.126973
0.0,97,7.156058
0.0,7,7.158154
0.0,26,7.165496
1.0,40,7.17734
0.0,21,7.183111
1.0,16,7.187648
1.0,20,7.193547
0.0,51,7.208387
1.0,25,7.215597
0.0,27,7.223573
0.0,8,7.225788
1.0,23,7.232457
1.0,60,7.250493
0.0,45,7.262957
0.0,7,7.26484
1.0,10,7.267651
1.0,21,7.273716
1.0,19,7.279135
0.0,41,7.291233
1.0,228,7.358813
1.0,31,7.367857
0.0,5,7.369316
0.0,11,7.372571
1.0,101,7.402612
0.0,3,7.40352
1.0,179,7.45717
1.0,38,7.468393
0.0,11,7.471583
0.0,23,7.478308
1.0,33,7.487866
0.0,97,7.516613
1.0,64,7.535162
1.0,28,7.543081
0.0,35,7.55306
0.0,25,7.560131
0.0,56,7.576853
0.0,14,7.580863
0.0,44,7.593811
0.0,20,7.599488
1.0,10,7.602286
1.0,63,7.620628
1.0,55,7.636729
0.0,23,7.642741
1.0,77,7.665316
1.0,33,7.674506
0.0,14,7.67857
0.0,30,7.687251
0.0,22,7.693463
0.0,20,7.699274
1.0,63,7.717555
1.0,12,7.720855
0.0,17,7.72587
0.0,67,7.743347
1.0,7,7.745312
0.0,23,7.75195
0.0,37,7.762808
1.0,17,7.767636
1.0,44,7.780729
0.0,35,7.790585
1.0,17,7.795422
1.0,23,7.802019
1.0,59,7.819016
1.0,11,7.822106
1.0,21,7.828262
0.0,22,7.834695
0.0,20,7.84034
0.0,28,7.848488
0.0,14,7.852625
1.0,24,7.859408
0.0,22,7.865894
0.0,16,7.870597
0.0,95,7.898856
1.0,27,7.906863
0.0,50,7.919667
0.0,11,7.92271
1.0,11,7.925712
0.0,45,7.938665
1.0,102,7.969101
0.0,19,7.974427
0.0,28,7.982634
1.0,40,7.994297
0.0,10,7.997155
0.0,42,8.009698
0.0,3,8.010597
0.0,32,8.020158
0.0,10,8.023003
1.0,29,8.031175
0.0,21,8.036701
1.0,24,8.043286
1.0,21,8.049092
0.0,12,8.052301
1.0,19,8.05756
0.0,30,8.066379
0.0,70,8.085755
1.0,27,8.092944
1.0,70,8.112712
0.0,51,8.126753
0.0,154,8.173247
0.0,27,8.181359
0.0,81,8.205492
0.0,66,8.223459
1.0,40,8.235142
1.0,54,8.250388
0.0,22,8.256773
1.0,20,8.262394
1.0,46,8.275727
0.0,6,8.277665
1.0,24,8.28431
1.0,36,8.294895
0.0,64,8.313729
0.0,17,8.318664
1.0,26,8.326352
0.0,77,8.34939
1.0,17,8.354235
0.0,12,8.357729
0.0,25,8.364889
1.0,19,8.370238
1.0,24,8.377333
1.0,23,8.383797
1.0,22,8.390132
0.0,18,8.395297
0.0,3,8.396232
0.0,129,8.434916
0.0,63,8.453307
0.0,10,8.456133
1.0,44,8.469005
0.0,7,8.47096
1.0,35,8.480897
1.0,37,8.490574
1.0,10,8.493358
0.0,21,8.499238
0.0,9,8.501776
1.0,14,8.505835
1.0,30,8.514123
0.0,28,8.522169
1.0,11,8.525243
0.0,253,8.592235
1.0,31,8.601184
0.0,17,8.605549
1.0,92,8.63152
0.0,9,8.633968
0.0,20,8.639539
0.0,24,8.646486
0.0,9,8.648992
1.0,40,8.660184
0.0,14,8.664287
1.0,19,8.669695
0.0,22,8.675792
0.0,20,8.681497
0.0,12,8.684942
0.0,16,8.689319
1.0,84,8.712143
0.0,17,8.717006
0.0,46,8.729305
0.0,85,8.754752
1.0,23,8.761418
1.0,61,8.77859
0.0,40,8.789845
1.0,17,8.794555
0.0,4,8.795755
1.0,73,8.816267
1.0,27,8.823972
1.0,48,8.837711
0.0,8,8.839976
1.0,64,8.858414
0.0,16,8.863103
1.0,44,8.875573
1.0,27,8.883634
1.0,21,8.889811
1.0,170,8.93533
1.0,25,8.942569
1.0,23,8.949078
0.0,11,8.952325
1.0,39,8.963871
0.0,17,8.968662
1.0,28,8.976567
1.0,46,8.989625
0.0,17,8.994368
1.0,21,9.000342
1.0,28,9.008077
0.0,28,9.015425
0.0,65,9.033853
1.0,21,9.039859
1.0,62,9.058146
1.0,28,9.066134
1.0,18,9.071175
1.0,28,9.079363
0.0,35,9.088985
1.0,21,9.094952
1.0,29,9.103415
1.0,39,9.114205
1.0,19,9.119673
0.0,27,9.127628
0.0,82,9.149235
1.0,19,9.15466
1.0,26,9.162279
0.0,107,9.18981
0.0,17,9.194647
1.0,24,9.201469
0.0,57,9.217277
1.0,23,9.22389
1.0,23,9.230634
1.0,48,9.244357
1.0,19,9.249715
1.0,22,9.256218
0.0,33,9.265831
1.0,22,9.272079
1.0,25,9.279437
0.0,29,9.288178
1.0,23,9.294575
1.0,22,9.301027
0.0,7,9.302935
1.0,22,9.309186
0.0,24,9.316344
0.0,13,9.319902
1.0,21,9.32585
1.0,23,9.33261
0.0,20,9.33846
1.0,19,9.343941
1.0,22,9.350415
0.0,13,9.354124
1.0,18,9.359172
1.0,36,9.369828
