#{"t_start": 1717589510.136085, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.00044
0.0,6,0.000536
0.0,21,0.000775
0.0,26,0.001054
0.0,28,0.00135
0.0,5,0.001416
0.0,53,0.001956
0.0,22,0.002194
1.0,137,0.003538
0.0,26,0.003808
0.0,16,0.003981
0.0,2,0.004015
0.0,41,0.004409
0.0,15,0.004565
0.0,21,0.004784
0.0,32,0.0051
0.0,22,0.005317
0.0,30,0.005605
0.0,36,0.005962
0.0,7,0.006055
0.0,7,0.006135
0.0,31,0.006459
0.0,14,0.006606
0.0,33,0.006931
0.0,51,0.007425
0.0,124,0.008643
0.0,7,0.008726
0.0,8,0.008818
0.0,11,0.008937
0.0,15,0.009092
0.0,4,0.009145
0.0,35,0.009478
0.0,15,0.009635
0.0,17,0.009808
0.0,30,0.010102
0.0,24,0.01034
0.0,4,0.01039
0.0,37,0.010749
0.0,55,0.011307
0.0,4,0.011358
0.0,5,0.011415
0.0,4,0.011464
0.0,3,0.011504
0.0,25,0.01175
0.0,61,0.012336
0.0,64,0.012939
0.0,65,0.01356
0.0,26,0.013819
0.0,15,0.01397
0.0,69,0.014625
0.0,43,0.015051
0.0,38,0.015419
0.0,35,0.015764
0.0,9,0.015866
0.0,19,0.016055
0.0,40,0.016441
0.0,9,0.016537
0.0,5,0.016595
0.0,4,0.016645
0.0,15,0.016798
0.0,4,0.016848
0.0,17,0.017014
0.0,11,0.017126
1.0,72,0.017801
0.0,4,0.017852
0.0,12,0.017977
0.0,6,0.018045
0.0,42,0.018444
0.0,5,0.018503
0.0,22,0.018719
0.0,47,0.019156
0.0,24,0.019392
0.0,47,0.019836
0.0,74,0.020519
0.0,104,0.021502
0.0,31,0.021806
0.0,15,0.021958
0.0,31,0.022263
0.0,52,0.022774
0.0,17,0.022948
1.0,56,0.023487
0.0,54,0.024048
0.0,11,0.024165
0.0,44,0.024596
0.0,66,0.025223
0.0,104,0.0262
0.0,37,0.026561
0.0,51,0.027057
0.0,41,0.027462
0.0,38,0.027835
0.0,49,0.028308
0.0,53,0.02882
0.0,27,0.029082
0.0,14,0.029223
0.0,12,0.029346
0.0,58,0.029903
0.0,34,0.030229
1.0,73,0.030924
0.0,30,0.031217
0.0,44,0.031643
0.0,21,0.03185
0.0,63,0.032448
0.0,27,0.032709
0.0,78,0.03345
0.0,13,0.033585
0.0,31,0.033883
0.0,47,0.034325
0.0,7,0.034403
0.0,14,0.034545
0.0,5,0.034604
0.0,24,0.034838
0.0,68,0.035484
0.0,58,0.036036
0.0,4,0.036083
0.0,23,0.036305
0.0,74,0.037012
0.0,82,0.037791
0.0,24,0.038028
0.0,34,0.038357
0.0,29,0.038636
0.0,95,0.039533
0.0,73,0.040222
0.0,28,0.040511
0.0,36,0.040896
0.0,9,0.040999
0.0,123,0.042189
0.0,80,0.042973
0.0,71,0.043651
0.0,48,0.044106
1.0,123,0.045278
0.0,112,0.046333
0.0,20,0.046536
0.0,69,0.047207
0.0,14,0.047353
0.0,95,0.048248
0.0,16,0.048413
0.0,70,0.04908
0.0,34,0.04941
0.0,5,0.049468
0.0,32,0.049775
1.0,71,0.050448
0.0,2,0.050477
0.0,64,0.051089
0.0,11,0.051202
0.0,4,0.051252
0.0,29,0.051531
0.0,38,0.051895
0.0,49,0.052356
0.0,10,0.052462
0.0,24,0.052696
1.0,49,0.053169
0.0,12,0.05329
0.0,54,0.053834
0.0,33,0.054159
0.0,9,0.054256
0.0,8,0.054341
0.0,107,0.055364
0.0,16,0.055528
0.0,13,0.055663
0.0,31,0.055967
0.0,65,0.056617
0.0,14,0.056762
0.0,68,0.057388
0.0,8,0.057476
0.0,26,0.057745
1.0,60,0.058322
0.0,19,0.058514
0.0,18,0.058694
0.0,41,0.059088
1.0,45,0.059522
0.0,6,0.059595
