#{"t_start": 1717711542.751549, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000566
0.0,20,0.000949
0.0,34,0.001548
0.0,8,0.001744
0.0,29,0.002269
0.0,3,0.00234
0.0,8,0.002497
0.0,14,0.002752
0.0,28,0.00325
0.0,15,0.003516
0.0,13,0.003758
0.0,36,0.004396
0.0,43,0.005143
0.0,33,0.005717
0.0,22,0.006092
0.0,13,0.006314
0.0,9,0.006472
0.0,12,0.006675
0.0,6,0.006783
0.0,18,0.007081
0.0,30,0.007568
0.0,2,0.007615
0.0,26,0.008039
0.0,25,0.008451
0.0,18,0.008751
0.0,8,0.008899
0.0,43,0.009593
0.0,35,0.010162
0.0,6,0.01027
0.0,22,0.010638
0.0,12,0.010842
0.0,20,0.011177
0.0,37,0.011778
0.0,6,0.01189
0.0,21,0.012228
0.0,20,0.012563
0.0,45,0.013291
0.0,10,0.013463
0.0,31,0.013961
0.0,18,0.014258
0.0,46,0.014976
0.0,55,0.0158
0.0,36,0.016344
0.0,46,0.017036
0.0,9,0.017181
0.0,45,0.017858
0.0,34,0.018375
0.0,14,0.01859
0.0,24,0.018956
1.0,20,0.01926
0.0,12,0.019445
0.0,27,0.019848
0.0,9,0.020001
1.0,33,0.020503
0.0,100,0.021972
0.0,33,0.022468
0.0,16,0.02272
0.0,13,0.022919
0.0,24,0.023281
0.0,41,0.02389
0.0,63,0.024821
0.0,45,0.025502
0.0,36,0.026082
0.0,44,0.026734
0.0,7,0.026857
0.0,34,0.027377
0.0,42,0.027992
0.0,55,0.028785
0.0,27,0.029179
0.0,12,0.029363
0.0,22,0.029687
0.0,27,0.030077
0.0,15,0.030302
0.0,19,0.030584
1.0,36,0.031106
0.0,47,0.031781
0.0,11,0.031948
0.0,6,0.032048
0.0,5,0.032133
0.0,6,0.03223
1.0,17,0.032483
0.0,64,0.033405
0.0,10,0.033567
0.0,9,0.033707
0.0,60,0.034562
0.0,3,0.034615
0.0,37,0.035146
0.0,19,0.035426
0.0,41,0.03601
0.0,19,0.036288
0.0,28,0.036689
0.0,12,0.036866
0.0,46,0.037517
0.0,3,0.037573
0.0,49,0.038262
0.0,47,0.038931
0.0,41,0.039513
0.0,59,0.04035
0.0,86,0.041565
0.0,9,0.041736
0.0,36,0.042355
0.0,41,0.043023
0.0,34,0.043575
0.0,33,0.044063
0.0,3,0.044117
0.0,6,0.044211
0.0,9,0.044348
0.0,39,0.044903
0.0,55,0.045679
0.0,6,0.045777
0.0,14,0.045986
0.0,79,0.047088
0.0,53,0.047837
0.0,27,0.048222
0.0,51,0.048944
0.0,30,0.049381
0.0,5,0.04946
0.0,51,0.050181
0.0,43,0.050798
0.0,42,0.051416
0.0,18,0.051682
0.0,69,0.052674
0.0,55,0.053452
0.0,14,0.053659
0.0,23,0.05399
0.0,34,0.054479
0.0,35,0.05498
0.0,8,0.055107
0.0,83,0.056275
0.0,36,0.056789
0.0,158,0.05901
0.0,47,0.059693
0.0,126,0.061483
0.0,23,0.061819
0.0,24,0.062188
0.0,10,0.062346
0.0,101,0.063778
0.0,60,0.064633
0.0,92,0.065952
0.0,7,0.06606
0.0,24,0.066408
0.0,21,0.066742
0.0,80,0.067875
0.0,34,0.068365
0.0,62,0.069246
0.0,99,0.070643
0.0,3,0.0707
0.0,32,0.071162
0.0,42,0.071748
0.0,8,0.071875
0.0,31,0.072322
0.0,21,0.072628
0.0,5,0.072709
0.0,32,0.073166
0.0,114,0.074777
0.0,18,0.075045
0.0,26,0.075417
0.0,20,0.075712
0.0,25,0.076074
0.0,74,0.07711
0.0,70,0.078108
0.0,32,0.078573
0.0,32,0.079034
0.0,30,0.079464
0.0,10,0.079616
0.0,13,0.079806
0.0,55,0.080578
0.0,15,0.080799
0.0,62,0.081668
0.0,90,0.082935
0.0,21,0.083238
0.0,32,0.083697
0.0,17,0.083949
0.0,35,0.084449
0.0,5,0.084531
0.0,168,0.086885
0.0,56,0.087685
0.0,96,0.089041
0.0,52,0.089776
