#{"t_start": 1715512873.831273, "env_id": "Office-v0"}
r,l,t
0.0,12,0.002829
1.0,144,0.028689
0.0,15,0.031219
0.0,19,0.034359
1.0,42,0.041135
0.0,18,0.044036
0.0,84,0.057526
0.0,74,0.069587
0.0,25,0.073684
0.0,52,0.082115
0.0,30,0.086918
0.0,21,0.090272
1.0,65,0.100597
0.0,45,0.10789
0.0,16,0.110428
0.0,137,0.132592
0.0,52,0.141122
0.0,114,0.1597
0.0,67,0.17063
0.0,6,0.171638
0.0,48,0.179434
0.0,66,0.190288
0.0,16,0.192913
1.0,49,0.200883
0.0,75,0.213148
0.0,72,0.224856
0.0,9,0.226337
0.0,1,0.226517
0.0,14,0.228811
0.0,94,0.244178
0.0,68,0.2549
0.0,78,0.267687
0.0,109,0.285523
0.0,44,0.2927
0.0,114,0.31119
0.0,34,0.31676
0.0,82,0.330121
1.0,50,0.338316
1.0,94,0.353555
0.0,27,0.357984
0.0,100,0.374323
0.0,90,0.389461
0.0,33,0.394828
0.0,62,0.404985
0.0,64,0.415465
0.0,181,0.445206
1.0,222,0.481472
1.0,39,0.487884
1.0,60,0.497673
0.0,81,0.51095
0.0,74,0.522841
0.0,9,0.524326
1.0,167,0.551444
0.0,9,0.552901
0.0,5,0.553711
1.0,154,0.578466
0.0,25,0.582561
0.0,72,0.594224
0.0,4,0.5949
1.0,69,0.606165
1.0,53,0.614788
1.0,180,0.644065
0.0,40,0.65064
1.0,48,0.658395
1.0,18,0.661274
0.0,237,0.7001
1.0,75,0.712367
0.0,7,0.713537
0.0,30,0.718422
1.0,58,0.727768
0.0,74,0.739808
1.0,35,0.745506
0.0,43,0.752585
0.0,4,0.753262
0.0,57,0.762622
0.0,14,0.76492
1.0,21,0.768328
1.0,15,0.770792
0.0,31,0.775741
1.0,11,0.777553
1.0,181,0.807186
0.0,2,0.807543
0.0,35,0.813227
0.0,8,0.814524
0.0,39,0.820906
1.0,33,0.826241
0.0,1,0.82641
1.0,30,0.831105
1.0,68,0.842094
1.0,17,0.844883
0.0,12,0.846843
0.0,34,0.852467
0.0,129,0.873639
0.0,19,0.87678
0.0,28,0.881411
0.0,20,0.884691
1.0,109,0.902488
0.0,9,0.903988
1.0,398,0.968872
0.0,41,0.975609
1.0,54,0.984501
0.0,104,1.001531
0.0,46,1.008956
1.0,69,1.020197
0.0,44,1.027427
0.0,2,1.027772
0.0,10,1.029447
0.0,9,1.030939
0.0,209,1.06495
0.0,22,1.068619
0.0,20,1.071897
0.0,152,1.096834
0.0,37,1.102955
0.0,12,1.104969
0.0,147,1.129106
0.0,12,1.131107
1.0,32,1.136327
1.0,37,1.14233
0.0,1,1.142506
0.0,37,1.148598
1.0,119,1.16791
0.0,117,1.187025
0.0,49,1.19519
1.0,24,1.199067
1.0,17,1.201784
0.0,52,1.210295
0.0,2,1.210642
0.0,9,1.21215
1.0,82,1.225668
0.0,12,1.22768
1.0,144,1.251225
1.0,35,1.257023
0.0,85,1.271033
0.0,30,1.275859
0.0,16,1.278426
1.0,31,1.283486
0.0,102,1.300216
0.0,49,1.308273
0.0,3,1.308786
1.0,39,1.315061
1.0,110,1.333039
0.0,177,1.362058
0.0,1,1.36225
1.0,24,1.366142
0.0,62,1.376335
0.0,18,1.379319
0.0,28,1.383948
1.0,37,1.390245
1.0,33,1.395695
0.0,100,1.412119
1.0,129,1.43339
0.0,19,1.436519
0.0,26,1.440826
1.0,140,1.463825
0.0,47,1.471553
0.0,28,1.476203
0.0,178,1.505522
0.0,12,1.507515
0.0,4,1.508157
0.0,16,1.510792
0.0,15,1.513254
1.0,94,1.528595
0.0,17,1.531405
1.0,15,1.533898
0.0,54,1.542763
0.0,9,1.544306
0.0,26,1.548524
1.0,62,1.55875
0.0,20,1.562063
0.0,31,1.5672
0.0,77,1.579903
0.0,116,1.600921
0.0,37,1.607831
0.0,62,1.619136
0.0,149,1.652274
1.0,61,1.662829
0.0,39,1.66938
0.0,49,1.677589
0.0,51,1.686021
0.0,12,1.688016
1.0,56,1.697352
0.0,98,1.713692
0.0,92,1.728867
0.0,49,1.736938
0.0,12,1.738892
0.0,10,1.740557
0.0,28,1.74522
1.0,102,1.762131
1.0,66,1.772935
0.0,254,1.8151
0.0,5,1.815948
0.0,34,1.821591
0.0,15,1.824067
0.0,113,1.842867
0.0,85,1.856937
1.0,81,1.870266
0.0,78,1.883156
0.0,14,1.885509
0.0,6,1.8865
0.0,13,1.888683
0.0,28,1.893257
0.0,2,1.893596
0.0,58,1.90315
0.0,84,1.916924
1.0,141,1.940134
0.0,90,1.95485
0.0,112,1.973318
0.0,147,1.99746
1.0,52,2.006104
1.0,26,2.010218
1.0,139,2.03304
0.0,59,2.042784
1.0,69,2.05414
0.0,57,2.063456
1.0,192,2.094759
1.0,10,2.09638
0.0,15,2.098864
1.0,25,2.102868
0.0,43,2.109857
0.0,21,2.113227
0.0,8,2.114551
1.0,64,2.124862
0.0,50,2.133032
1.0,70,2.144475
0.0,13,2.146519
0.0,1,2.146701
0.0,34,2.152277
0.0,6,2.153284
1.0,87,2.167428
1.0,62,2.177474
0.0,21,2.180915
1.0,6,2.181879
0.0,68,2.193052
0.0,5,2.193899
0.0,6,2.194852
1.0,20,2.198084
0.0,46,2.20571
1.0,27,2.209961
0.0,111,2.228115
0.0,7,2.229291
1.0,19,2.232346
0.0,4,2.233015
0.0,12,2.234985
1.0,38,2.241134
0.0,11,2.242888
0.0,12,2.244841
0.0,78,2.257614
1.0,50,2.265882
0.0,15,2.268384
1.0,18,2.271294
0.0,29,2.275968
0.0,9,2.277443
0.0,6,2.278439
1.0,74,2.290404
0.0,120,2.310111
1.0,14,2.312431
0.0,1,2.3126
0.0,5,2.313443
0.0,46,2.320979
1.0,20,2.324195
1.0,296,2.372452
1.0,30,2.377274
0.0,40,2.383857
1.0,22,2.387445
0.0,28,2.392035
1.0,23,2.39606
0.0,78,2.408807
0.0,5,2.409639
0.0,13,2.411734
0.0,10,2.413395
0.0,18,2.416382
0.0,215,2.451627
0.0,58,2.461225
1.0,34,2.466476
0.0,161,2.492888
0.0,12,2.494916
0.0,9,2.496415
1.0,37,2.502356
0.0,93,2.517669
0.0,54,2.5266
1.0,46,2.534205
0.0,22,2.537771
0.0,96,2.553572
1.0,52,2.562084
0.0,53,2.570742
0.0,76,2.583176
0.0,30,2.588139
1.0,45,2.595443
0.0,53,2.604169
0.0,25,2.608264
0.0,91,2.623228
0.0,31,2.628351
0.0,13,2.630508
0.0,23,2.634306
0.0,118,2.653671
0.0,22,2.657259
0.0,20,2.660541
1.0,38,2.666803
0.0,121,2.686413
1.0,15,2.688811
1.0,21,2.692156
0.0,16,2.694742
0.0,29,2.699415
1.0,22,2.702874
0.0,2,2.70322
