#{"t_start": 1717957189.420557, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000479
0.0,4,0.000574
0.0,6,0.000687
0.0,41,0.001307
0.0,2,0.001353
0.0,11,0.001523
0.0,8,0.001662
0.0,4,0.001734
0.0,11,0.001914
0.0,15,0.002151
0.0,28,0.002572
0.0,42,0.003202
0.0,68,0.004189
0.0,38,0.004742
0.0,9,0.004888
0.0,19,0.005193
0.0,45,0.005852
0.0,10,0.00601
1.0,20,0.006316
0.0,47,0.007003
0.0,35,0.007517
0.0,16,0.007764
0.0,14,0.00798
0.0,46,0.008662
0.0,22,0.008993
0.0,15,0.009224
0.0,4,0.009296
0.0,18,0.009566
0.0,32,0.010045
0.0,3,0.010104
0.0,2,0.010146
0.0,50,0.010887
0.0,25,0.011269
0.0,16,0.011524
0.0,23,0.011875
0.0,35,0.0124
0.0,15,0.012639
0.0,21,0.012961
0.0,14,0.01318
0.0,26,0.013568
0.0,8,0.013697
0.0,22,0.014031
0.0,39,0.014605
0.0,4,0.014675
0.0,34,0.015179
0.0,7,0.015293
0.0,12,0.015481
0.0,51,0.016243
0.0,67,0.017221
0.0,53,0.018
0.0,31,0.018465
0.0,25,0.018858
0.0,14,0.019073
0.0,13,0.019279
0.0,15,0.019512
1.0,50,0.020256
0.0,14,0.020471
1.0,42,0.021079
0.0,13,0.021283
0.0,13,0.02149
0.0,45,0.022158
0.0,43,0.022804
0.0,3,0.022862
0.0,24,0.023222
0.0,3,0.023279
0.0,29,0.023712
0.0,34,0.024257
0.0,9,0.024404
0.0,9,0.02455
0.0,16,0.024799
0.0,14,0.025014
0.0,34,0.025521
0.0,31,0.025988
0.0,6,0.026088
0.0,15,0.026323
0.0,5,0.026409
0.0,49,0.027127
0.0,26,0.027526
0.0,44,0.028178
0.0,4,0.02825
0.0,12,0.02844
0.0,8,0.028572
0.0,31,0.029038
0.0,33,0.029525
0.0,35,0.030055
0.0,13,0.030254
0.0,18,0.03053
0.0,21,0.030855
0.0,13,0.031054
0.0,15,0.031286
0.0,70,0.032323
0.0,41,0.032931
0.0,73,0.033989
0.0,12,0.034179
0.0,12,0.034365
0.0,13,0.034565
0.0,16,0.03481
0.0,27,0.035221
0.0,8,0.035348
1.0,45,0.036013
0.0,24,0.036377
0.0,20,0.03668
0.0,24,0.037045
0.0,2,0.037087
0.0,87,0.038353
0.0,5,0.038441
0.0,18,0.038714
0.0,44,0.039364
0.0,15,0.039597
0.0,51,0.040341
0.0,37,0.040893
0.0,42,0.041515
0.0,51,0.042268
0.0,120,0.044004
0.0,7,0.044123
0.0,14,0.044344
0.0,10,0.044504
0.0,19,0.044797
0.0,54,0.045613
0.0,37,0.046171
0.0,15,0.046404
0.0,20,0.04671
0.0,11,0.046881
0.0,40,0.047469
0.0,14,0.047688
0.0,9,0.047831
1.0,23,0.048176
0.0,17,0.048436
0.0,98,0.049871
0.0,44,0.050525
0.0,14,0.050738
0.0,126,0.052575
0.0,17,0.052839
0.0,14,0.053061
0.0,23,0.053417
0.0,30,0.053871
0.0,34,0.054378
0.0,34,0.054884
0.0,56,0.055712
0.0,38,0.056278
0.0,70,0.057307
0.0,33,0.057809
0.0,7,0.057923
0.0,52,0.058687
0.0,17,0.058942
0.0,26,0.059323
0.0,78,0.060472
0.0,58,0.061325
0.0,15,0.061561
0.0,36,0.0621
0.0,6,0.0622
0.0,160,0.064522
0.0,73,0.065608
0.0,19,0.065895
0.0,5,0.065984
1.0,13,0.066193
0.0,52,0.066969
0.0,9,0.067112
0.0,17,0.067372
0.0,27,0.067779
0.0,13,0.06798
0.0,15,0.06821
0.0,25,0.068593
0.0,31,0.069065
0.0,45,0.069743
0.0,43,0.070386
0.0,40,0.070981
0.0,14,0.071199
0.0,54,0.072004
0.0,33,0.072493
0.0,38,0.073057
0.0,22,0.073386
0.0,68,0.074387
0.0,39,0.074973
0.0,9,0.075119
0.0,9,0.075263
0.0,58,0.076116
0.0,13,0.076317
0.0,29,0.076748
0.0,27,0.077154
0.0,10,0.077312
0.0,22,0.077641
0.0,87,0.07892
1.0,59,0.079787
0.0,34,0.080295
0.0,76,0.08141
0.0,17,0.081664
0.0,4,0.081736
0.0,81,0.08293
0.0,83,0.084141
0.0,36,0.084677
0.0,29,0.085107
0.0,18,0.085377
1.0,71,0.086435
0.0,24,0.086801
0.0,57,0.087644
0.0,60,0.088536
0.0,37,0.089088
0.0,62,0.090005
0.0,43,0.090648
0.0,66,0.091641
0.0,94,0.09303
0.0,42,0.09366
0.0,64,0.094621
0.0,12,0.094811
0.0,39,0.095393
1.0,84,0.096629
0.0,3,0.096685
0.0,65,0.097636
0.0,76,0.098759
0.0,63,0.099683
0.0,59,0.100552
0.0,30,0.101003
0.0,101,0.102492
0.0,57,0.103343
0.0,5,0.10343
0.0,82,0.104634
1.0,36,0.105167
0.0,10,0.105328
1.0,47,0.106034
0.0,46,0.106711
0.0,41,0.107324
0.0,56,0.10815
0.0,14,0.108368
0.0,50,0.109121
0.0,45,0.109793
0.0,31,0.110276
0.0,12,0.110468
0.0,38,0.111034
0.0,3,0.111092
0.0,99,0.112547
0.0,10,0.112705
0.0,23,0.113051
1.0,50,0.113799
0.0,19,0.114089
1.0,41,0.114696
0.0,14,0.114911
0.0,88,0.116218
0.0,2,0.116261
1.0,155,0.118528
0.0,87,0.119825
0.0,63,0.120782
0.0,53,0.121577
0.0,15,0.121811
1.0,31,0.122278
0.0,53,0.123065
0.0,9,0.123208
0.0,47,0.123909
0.0,39,0.124492
0.0,38,0.12505
0.0,34,0.125563
0.0,9,0.125712
0.0,66,0.126688
0.0,32,0.12717
0.0,5,0.127256
0.0,2,0.127296
0.0,24,0.127653
1.0,70,0.128679
0.0,121,0.130447
0.0,26,0.130843
0.0,13,0.131046
0.0,18,0.131323
0.0,36,0.131862
0.0,33,0.132358
0.0,72,0.13342
0.0,70,0.13446
1.0,105,0.135996
0.0,36,0.136537
0.0,57,0.137374
0.0,48,0.138087
0.0,90,0.139431
0.0,22,0.139764
0.0,4,0.139836
0.0,61,0.14075
0.0,3,0.140804
0.0,37,0.14136
1.0,140,0.143391
1.0,64,0.144323
0.0,67,0.145305
0.0,108,0.146895
0.0,54,0.147696
0.0,77,0.14883
0.0,79,0.1577
0.0,145,0.160189
0.0,7,0.16038
0.0,14,0.160664
0.0,106,0.162311
0.0,23,0.162678
0.0,19,0.162981
0.0,36,0.16355
0.0,11,0.163736
1.0,135,0.165768
0.0,20,0.16609
0.0,46,0.166813
0.0,47,0.167529
0.0,120,0.169352
1.0,60,0.170278
0.0,50,0.171039
0.0,105,0.172626
0.0,6,0.172728
0.0,28,0.17316
0.0,4,0.173232
0.0,7,0.173348
0.0,15,0.173582
0.0,11,0.173761
0.0,48,0.1745
0.0,6,0.174604
0.0,128,0.176539
0.0,170,0.179109
0.0,130,0.181134
0.0,15,0.18137
0.0,75,0.182498
1.0,35,0.183036
0.0,7,0.183153
0.0,8,0.18328
0.0,11,0.183453
0.0,4,0.183527
0.0,16,0.183774
