#{"t_start": 1715441928.5377338, "env_id": "Office-v0"}
r,l,t
1.0,49,0.008557
0.0,1,0.008758
0.0,21,0.012013
1.0,44,0.018588
0.0,64,0.027747
0.0,15,0.029843
1.0,42,0.035699
1.0,72,0.045482
1.0,89,0.057674
0.0,76,0.068126
0.0,33,0.072602
0.0,6,0.073425
0.0,10,0.074779
0.0,38,0.079945
0.0,4,0.080496
1.0,66,0.089461
1.0,69,0.098881
0.0,26,0.102428
0.0,10,0.103794
0.0,42,0.109486
1.0,122,0.126151
0.0,107,0.140697
0.0,27,0.144362
0.0,22,0.147352
1.0,78,0.157932
0.0,60,0.166083
0.0,125,0.183193
1.0,135,0.201541
0.0,1,0.201692
1.0,56,0.209299
0.0,65,0.21814
0.0,128,0.235573
0.0,36,0.24048
0.0,69,0.249882
0.0,112,0.26513
1.0,153,0.285926
1.0,107,0.30054
0.0,45,0.306638
0.0,38,0.31182
1.0,20,0.314529
1.0,5,0.315213
0.0,49,0.321855
0.0,52,0.328925
1.0,24,0.332183
1.0,16,0.334349
0.0,7,0.335316
0.0,25,0.338704
1.0,62,0.347123
0.0,90,0.359378
0.0,7,0.360341
0.0,32,0.364701
1.0,41,0.3703
0.0,11,0.371803
0.0,72,0.381596
0.0,62,0.390028
0.0,13,0.391804
0.0,104,0.40592
0.0,40,0.411364
0.0,69,0.420717
1.0,35,0.425483
1.0,67,0.434609
1.0,213,0.4637
0.0,1,0.463851
1.0,6,0.464677
0.0,67,0.473847
0.0,84,0.485358
0.0,55,0.492874
1.0,152,0.513753
1.0,134,0.532169
0.0,180,0.55683
0.0,46,0.563138
0.0,19,0.565762
1.0,17,0.568087
1.0,205,0.596284
0.0,24,0.599582
0.0,6,0.60041
0.0,9,0.601649
0.0,30,0.605766
0.0,140,0.624984
0.0,24,0.628284
0.0,152,0.649219
0.0,19,0.65182
0.0,20,0.654568
1.0,62,0.663059
1.0,7,0.664024
0.0,6,0.664857
0.0,14,0.666789
1.0,91,0.679585
0.0,4,0.680141
0.0,10,0.681517
0.0,94,0.694443
0.0,21,0.697345
0.0,75,0.707686
0.0,52,0.71485
0.0,84,0.726393
1.0,40,0.73188
0.0,92,0.744534
0.0,44,0.750584
0.0,38,0.75581
0.0,14,0.75773
0.0,18,0.760211
0.0,15,0.762275
0.0,28,0.766127
0.0,8,0.767231
0.0,90,0.779648
0.0,87,0.791578
1.0,190,0.817673
0.0,51,0.824677
0.0,195,0.851576
0.0,1,0.851721
0.0,284,0.890876
1.0,95,0.903935
0.0,33,0.90844
1.0,50,0.915278
0.0,40,0.920761
0.0,102,0.934812
0.0,7,0.935782
1.0,124,0.952866
0.0,5,0.953556
0.0,93,0.966346
0.0,1,0.966493
0.0,35,0.971323
0.0,250,1.005786
0.0,19,1.008383
0.0,4,1.008938
0.0,81,1.020052
0.0,134,1.038513
1.0,24,1.041807
0.0,10,1.043178
1.0,70,1.052771
1.0,65,1.061658
0.0,37,1.066728
0.0,15,1.068784
0.0,64,1.07758
1.0,34,1.082216
1.0,5,1.082901
1.0,31,1.087161
0.0,40,1.092638
0.0,88,1.104724
0.0,9,1.105967
0.0,4,1.106518
0.0,6,1.107344
0.0,296,1.148059
0.0,23,1.151231
1.0,100,1.164987
0.0,148,1.185493
0.0,85,1.197125
1.0,71,1.206875
1.0,27,1.210576
0.0,34,1.215243
0.0,10,1.21662
0.0,3,1.217041
1.0,45,1.223204
1.0,26,1.226765
0.0,35,1.231573
1.0,46,1.237886
0.0,19,1.240496
1.0,18,1.24296
0.0,21,1.245845
1.0,35,1.250641
0.0,63,1.259285
0.0,13,1.261077
0.0,6,1.261902
1.0,54,1.269281
0.0,49,1.276019
0.0,13,1.277816
0.0,10,1.279198
1.0,8,1.280283
0.0,28,1.284135
1.0,14,1.286072
0.0,20,1.288813
1.0,12,1.290479
0.0,2,1.290753
1.0,55,1.298351
0.0,113,1.313942
1.0,59,1.322066
0.0,16,1.324265
1.0,93,1.337088
0.0,68,1.346471
0.0,9,1.347707
1.0,18,1.350187
0.0,39,1.355535
0.0,72,1.365437
1.0,16,1.367639
1.0,221,1.407019
0.0,27,1.410981
0.0,155,1.432706
0.0,23,1.435921
0.0,6,1.436759
0.0,181,1.462008
0.0,196,1.489195
0.0,14,1.49114
1.0,75,1.501549
1.0,55,1.509159
0.0,104,1.523568
1.0,96,1.536758
0.0,17,1.539108
0.0,95,1.552289
1.0,45,1.558558
0.0,5,1.559262
0.0,19,1.561916
0.0,13,1.56371
0.0,18,1.566194
1.0,26,1.569771
0.0,30,1.573919
0.0,70,1.58358
0.0,51,1.59059
1.0,20,1.593346
0.0,5,1.594045
1.0,14,1.595974
0.0,28,1.599833
1.0,26,1.603478
1.0,4,1.60404
0.0,28,1.607921
0.0,53,1.615231
1.0,6,1.616063
0.0,4,1.616625
0.0,29,1.620653
0.0,13,1.622449
0.0,47,1.628957
0.0,27,1.632688
1.0,175,1.656941
0.0,104,1.671371
1.0,18,1.674106
1.0,76,1.68466
0.0,4,1.685225
0.0,9,1.686478
0.0,56,1.694251
1.0,88,1.706401
0.0,9,1.70765
0.0,36,1.712638
1.0,209,1.741596
0.0,38,1.746837
0.0,11,1.748368
0.0,22,1.751407
1.0,16,1.753606
0.0,77,1.76427
1.0,104,1.778705
0.0,40,1.784226
1.0,52,1.791385
0.0,45,1.797615
0.0,13,1.799416
0.0,42,1.805209
0.0,31,1.809506
0.0,58,1.817516
0.0,4,1.818073
0.0,21,1.820976
0.0,48,1.827624
1.0,27,1.831347
0.0,38,1.836594
0.0,64,1.84546
0.0,43,1.851396
1.0,34,1.856076
0.0,43,1.862026
0.0,33,1.866578
1.0,8,1.867678
0.0,17,1.870027
0.0,89,1.88238
0.0,228,1.913968
0.0,20,1.916728
0.0,5,1.917436
0.0,47,1.923961
0.0,23,1.927144
0.0,5,1.927839
1.0,35,1.932672
0.0,237,1.965605
0.0,24,1.968936
1.0,107,1.9837
0.0,82,1.99503
1.0,58,2.003068
0.0,27,2.006796
0.0,90,2.019197
0.0,85,2.030884
1.0,68,2.040283
0.0,286,2.079912
0.0,113,2.095501
0.0,43,2.101452
0.0,45,2.107661
0.0,125,2.12501
0.0,28,2.128892
0.0,75,2.139236
0.0,42,2.145023
0.0,47,2.15151
0.0,62,2.160093
0.0,62,2.168662
0.0,1,2.168806
0.0,255,2.204141
0.0,28,2.208019
1.0,8,2.209117
0.0,6,2.209953
1.0,122,2.22677
1.0,10,2.228156
0.0,4,2.228711
0.0,52,2.235907
0.0,162,2.2584
0.0,43,2.264333
1.0,33,2.268883
1.0,54,2.276297
0.0,43,2.282229
0.0,19,2.284838
0.0,26,2.288416
0.0,65,2.29737
0.0,109,2.312473
1.0,45,2.318675
1.0,91,2.331222
0.0,157,2.352969
0.0,25,2.356425
0.0,1,2.356568
1.0,68,2.365968
0.0,20,2.368741
0.0,109,2.383828
0.0,18,2.386317
0.0,2,2.386596
0.0,66,2.39573
0.0,47,2.402233
1.0,26,2.405797
1.0,44,2.411861
1.0,52,2.419063
0.0,185,2.444691
1.0,11,2.446207
0.0,20,2.448961
0.0,11,2.450481
0.0,70,2.460156
1.0,35,2.464969
1.0,15,2.467042
0.0,45,2.473254
0.0,17,2.475592
0.0,33,2.480143
1.0,95,2.493288
0.0,73,2.503383
0.0,33,2.507937
0.0,53,2.515239
0.0,37,2.520352
0.0,121,2.537129
0.0,40,2.542666
0.0,139,2.561959
0.0,32,2.566388
1.0,201,2.594248
0.0,6,2.59509
0.0,22,2.598151
1.0,44,2.604214
0.0,43,2.610165
0.0,113,2.625864
0.0,23,2.629052
