#{"t_start": 1715438810.250255, "env_id": "Office-v0"}
r,l,t
0.0,44,0.009033
0.0,60,0.01993
0.0,11,0.021772
0.0,5,0.022647
0.0,6,0.023695
0.0,11,0.025633
0.0,23,0.029578
1.0,58,0.039119
1.0,67,0.049967
1.0,127,0.070645
1.0,93,0.08576
0.0,77,0.098222
1.0,27,0.102481
0.0,32,0.10764
0.0,11,0.109456
1.0,53,0.118072
1.0,73,0.129938
0.0,32,0.135203
0.0,27,0.139612
1.0,73,0.15139
1.0,46,0.158803
0.0,112,0.176936
0.0,25,0.18102
1.0,68,0.191878
0.0,25,0.195952
0.0,85,0.209898
0.0,21,0.213225
1.0,14,0.215431
0.0,58,0.224826
0.0,68,0.235859
0.0,46,0.243255
1.0,23,0.246974
0.0,64,0.257285
0.0,42,0.264117
0.0,4,0.264783
1.0,20,0.268
0.0,55,0.277009
1.0,43,0.283913
0.0,1,0.284058
1.0,42,0.290821
0.0,60,0.300533
0.0,14,0.302861
0.0,27,0.307287
1.0,12,0.309234
1.0,58,0.318509
0.0,66,0.329377
0.0,17,0.332164
0.0,52,0.340802
0.0,46,0.34835
0.0,57,0.357674
0.0,3,0.358185
0.0,149,0.382647
0.0,43,0.389634
1.0,195,0.421325
0.0,17,0.424126
0.0,91,0.438978
1.0,26,0.443211
0.0,14,0.445512
0.0,49,0.453509
1.0,8,0.454805
1.0,162,0.481291
1.0,118,0.500516
0.0,2,0.500863
0.0,219,0.536828
0.0,3,0.537349
0.0,257,0.579896
0.0,23,0.58368
1.0,100,0.599963
1.0,13,0.602127
1.0,65,0.612406
0.0,29,0.617203
0.0,204,0.650544
0.0,3,0.651052
1.0,197,0.683021
0.0,69,0.694355
0.0,245,0.734522
1.0,66,0.7452
1.0,14,0.747492
0.0,17,0.750275
0.0,32,0.755521
1.0,52,0.76391
1.0,54,0.7727
1.0,39,0.779022
1.0,48,0.786764
0.0,11,0.788559
0.0,107,0.806049
0.0,22,0.809631
1.0,70,0.820919
1.0,32,0.825947
0.0,68,0.836964
0.0,38,0.843129
1.0,40,0.849499
0.0,4,0.850149
0.0,134,0.87214
0.0,30,0.876935
0.0,13,0.878919
1.0,141,0.90179
0.0,10,0.903436
0.0,62,0.91338
0.0,39,0.919785
0.0,2,0.920131
0.0,145,0.943814
0.0,51,0.952078
0.0,23,0.955881
0.0,34,0.961438
0.0,83,0.974988
1.0,86,0.989008
1.0,39,0.995398
0.0,23,0.999158
0.0,64,1.009656
0.0,3,1.010172
0.0,13,1.012329
1.0,58,1.021855
0.0,49,1.029923
0.0,13,1.032077
1.0,65,1.042622
1.0,21,1.046018
1.0,239,1.085213
0.0,209,1.11929
0.0,13,1.121419
1.0,14,1.123695
1.0,36,1.129527
0.0,65,1.140162
0.0,5,1.141006
0.0,42,1.147825
0.0,55,1.1568
0.0,31,1.161837
0.0,20,1.165121
1.0,34,1.170675
1.0,63,1.180968
0.0,12,1.182949
1.0,88,1.197371
0.0,110,1.21533
0.0,32,1.220598
0.0,117,1.239586
1.0,160,1.265892
0.0,4,1.266564
1.0,184,1.296575
0.0,37,1.302661
0.0,46,1.310323
1.0,140,1.33326
1.0,314,1.384921
0.0,3,1.3854
0.0,132,1.407
1.0,44,1.414091
0.0,24,1.417906
0.0,42,1.424759
1.0,47,1.432443
0.0,50,1.440677
1.0,32,1.44583
0.0,3,1.446307
1.0,43,1.453351
0.0,9,1.45485
0.0,33,1.460308
0.0,205,1.493868
1.0,44,1.500879
0.0,61,1.510862
0.0,123,1.531193
0.0,38,1.537338
0.0,3,1.537855
0.0,37,1.543918
0.0,101,1.560885
0.0,94,1.576227
0.0,19,1.579272
1.0,46,1.586751
0.0,18,1.589697
0.0,196,1.621833
0.0,8,1.623177
0.0,94,1.647165
0.0,18,1.650628
0.0,28,1.655257
0.0,12,1.657302
1.0,157,1.683354
0.0,91,1.69854
0.0,13,1.7007
1.0,120,1.720433
0.0,30,1.72544
0.0,138,1.748376
0.0,1,1.74857
0.0,12,1.750584
0.0,32,1.755889
0.0,37,1.762059
1.0,154,1.787418
0.0,38,1.79375
0.0,5,1.794597
0.0,57,1.804043
0.0,130,1.825357
0.0,102,1.842183
1.0,228,1.879742
1.0,13,1.881844
0.0,49,1.889974
0.0,1,1.890158
1.0,59,1.899622
0.0,8,1.900926
0.0,113,1.919672
0.0,12,1.921693
0.0,4,1.922376
0.0,39,1.928859
0.0,80,1.941985
0.0,151,1.967002
0.0,36,1.972875
0.0,28,1.977506
0.0,5,1.978342
1.0,15,1.980711
0.0,22,1.98435
1.0,14,1.986616
0.0,50,1.994963
1.0,64,2.005464
1.0,176,2.034419
0.0,8,2.035756
1.0,126,2.056247
1.0,51,2.064596
0.0,2,2.064949
0.0,15,2.067403
0.0,8,2.068741
0.0,3,2.069236
0.0,87,2.08365
0.0,56,2.092937
0.0,11,2.094746
0.0,1,2.094926
0.0,50,2.103168
