#{"t_start": 1715528439.6995652, "env_id": "Office-v0"}
r,l,t
1.0,11,0.002287
0.0,53,0.010767
0.0,35,0.016163
0.0,27,0.020072
0.0,49,0.027137
0.0,116,0.043571
0.0,18,0.046068
1.0,18,0.048554
0.0,29,0.052551
0.0,27,0.056268
0.0,45,0.062477
0.0,46,0.068798
1.0,20,0.071538
1.0,32,0.075932
0.0,76,0.086391
0.0,28,0.090221
0.0,13,0.091996
0.0,21,0.094855
0.0,38,0.100014
1.0,47,0.106441
0.0,46,0.112783
0.0,39,0.118105
0.0,24,0.121376
1.0,134,0.139711
0.0,30,0.14382
0.0,16,0.146032
0.0,11,0.147542
1.0,17,0.149873
0.0,19,0.152466
0.0,32,0.156869
0.0,73,0.166923
0.0,24,0.170195
1.0,37,0.175243
0.0,36,0.180155
0.0,145,0.199885
0.0,45,0.206057
0.0,40,0.211548
0.0,113,0.22703
0.0,49,0.233732
0.0,24,0.237028
0.0,48,0.243589
0.0,142,0.26307
0.0,3,0.263492
0.0,4,0.264047
0.0,73,0.274045
0.0,95,0.287049
0.0,46,0.293336
0.0,53,0.300622
0.0,31,0.304866
0.0,26,0.308424
0.0,51,0.315393
0.0,21,0.318275
0.0,80,0.329221
0.0,113,0.344704
0.0,35,0.349488
1.0,44,0.355492
1.0,153,0.376472
0.0,99,0.390021
0.0,51,0.396989
0.0,117,0.413078
1.0,54,0.420474
0.0,30,0.42459
0.0,11,0.426106
1.0,176,0.450194
1.0,40,0.455674
0.0,9,0.456916
0.0,58,0.46487
1.0,85,0.476605
1.0,131,0.494563
1.0,109,0.509561
0.0,129,0.527325
1.0,11,0.528839
0.0,27,0.532596
0.0,8,0.533695
0.0,161,0.555809
0.0,86,0.567634
0.0,26,0.5712
0.0,22,0.574243
0.0,13,0.576033
0.0,105,0.590516
1.0,6,0.59134
0.0,22,0.594382
0.0,36,0.599376
0.0,188,0.625308
1.0,9,0.626535
0.0,31,0.630807
0.0,42,0.636592
1.0,35,0.641388
0.0,111,0.656665
1.0,136,0.675539
0.0,16,0.677779
0.0,66,0.686856
1.0,114,0.702567
0.0,3,0.702988
0.0,6,0.703819
0.0,111,0.719166
1.0,244,0.752828
0.0,76,0.763299
0.0,31,0.767567
1.0,160,0.789614
0.0,51,0.796712
0.0,14,0.798659
0.0,112,0.814107
0.0,18,0.816585
1.0,20,0.819328
1.0,122,0.836154
0.0,50,0.843046
0.0,129,0.860813
0.0,53,0.868109
1.0,24,0.871405
0.0,29,0.875388
0.0,36,0.880332
1.0,86,0.892186
0.0,9,0.893431
0.0,3,0.893848
1.0,48,0.900434
1.0,23,0.903578
0.0,42,0.909346
0.0,47,0.915814
1.0,20,0.918557
0.0,27,0.922264
0.0,13,0.924052
0.0,78,0.934934
1.0,40,0.940435
1.0,87,0.952428
1.0,25,0.95586
0.0,50,0.962687
1.0,33,0.967251
1.0,98,0.980748
0.0,93,0.99358
0.0,24,0.996931
1.0,11,0.998448
0.0,6,0.999276
0.0,17,1.001623
0.0,236,1.034345
0.0,47,1.040949
1.0,29,1.044942
0.0,60,1.053271
0.0,14,1.055209
1.0,16,1.057414
0.0,14,1.059346
1.0,100,1.073259
0.0,15,1.075331
0.0,8,1.076438
0.0,32,1.08085
1.0,82,1.092167
0.0,162,1.114576
1.0,68,1.123938
1.0,76,1.134511
0.0,11,1.136042
0.0,45,1.142275
1.0,34,1.146951
0.0,44,1.153016
0.0,42,1.158813
0.0,71,1.168567
1.0,34,1.173257
0.0,21,1.176157
0.0,16,1.178369
1.0,152,1.199494
1.0,38,1.204712
0.0,4,1.205275
1.0,228,1.236812
0.0,118,1.253031
1.0,16,1.255243
1.0,9,1.256483
0.0,1,1.256626
0.0,20,1.259391
1.0,42,1.265227
0.0,57,1.273069
1.0,48,1.279673
0.0,29,1.283648
0.0,103,1.297785
0.0,7,1.298755
0.0,20,1.301496
0.0,222,1.332223
1.0,14,1.334152
0.0,4,1.334709
0.0,11,1.336239
0.0,39,1.341577
1.0,24,1.34486
0.0,38,1.350101
1.0,123,1.36713
0.0,44,1.373184
0.0,6,1.374018
0.0,8,1.375126
0.0,26,1.378752
0.0,58,1.395174
1.0,32,1.399882
1.0,126,1.417758
0.0,13,1.419595
0.0,8,1.420718
1.0,20,1.42349
0.0,105,1.438254
0.0,14,1.440252
0.0,9,1.441516
1.0,20,1.444292
1.0,61,1.452774
0.0,7,1.453757
0.0,9,1.455017
1.0,15,1.457102
1.0,44,1.463271
0.0,70,1.473045
0.0,81,1.484342
1.0,13,1.486148
1.0,25,1.489579
0.0,2,1.489865
0.0,14,1.491815
1.0,14,1.493752
0.0,12,1.495491
0.0,80,1.506601
0.0,94,1.519699
0.0,13,1.521498
0.0,14,1.523445
1.0,14,1.525379
1.0,305,1.568103
1.0,12,1.569778
1.0,28,1.573672
0.0,8,1.574788
0.0,32,1.579225
0.0,11,1.580754
0.0,32,1.585181
0.0,12,1.586857
0.0,48,1.593582
0.0,7,1.594596
1.0,27,1.598343
1.0,15,1.600424
0.0,55,1.608081
0.0,13,1.609917
0.0,7,1.610898
0.0,20,1.613697
0.0,12,1.615366
1.0,19,1.617998
0.0,11,1.619535
0.0,7,1.620569
0.0,10,1.62196
0.0,14,1.62392
0.0,66,1.633076
1.0,18,1.63557
0.0,23,1.638766
1.0,25,1.642232
0.0,8,1.64335
0.0,26,1.64697
0.0,130,1.665094
0.0,89,1.677461
1.0,107,1.692398
0.0,57,1.700437
1.0,164,1.723358
0.0,79,1.734352
1.0,49,1.741205
0.0,63,1.749991
0.0,209,1.779281
0.0,35,1.784156
0.0,68,1.793665
0.0,41,1.799376
0.0,78,1.810297
0.0,15,1.812394
1.0,39,1.81783
1.0,27,1.821594
1.0,24,1.82493
1.0,25,1.828425
0.0,2,1.828712
0.0,30,1.832873
0.0,29,1.836915
1.0,14,1.83885
0.0,9,1.840105
0.0,2,1.840389
0.0,26,1.844012
1.0,17,1.846369
0.0,25,1.849846
1.0,85,1.861668
0.0,141,1.881405
1.0,16,1.883625
0.0,24,1.886969
1.0,57,1.894907
0.0,78,1.905803
1.0,82,1.917178
0.0,10,1.918586
0.0,16,1.920837
1.0,56,1.928716
1.0,32,1.933144
0.0,50,1.940127
0.0,6,1.940965
0.0,43,1.946945
1.0,30,1.951101
0.0,3,1.951519
0.0,82,1.962952
0.0,34,1.967678
1.0,16,1.969892
0.0,59,1.978107
1.0,21,1.981015
0.0,12,1.982697
1.0,80,1.99385
1.0,53,2.001187
0.0,20,2.003963
0.0,28,2.007844
1.0,13,2.00966
1.0,31,2.013909
1.0,28,2.017782
0.0,13,2.019592
0.0,13,2.021402
0.0,45,2.027647
0.0,9,2.02892
0.0,169,2.052716
1.0,13,2.054546
0.0,19,2.057176
0.0,13,2.058982
0.0,21,2.061895
0.0,6,2.062799
0.0,51,2.069884
0.0,51,2.076987
0.0,4,2.077562
0.0,18,2.080062
1.0,59,2.088221
0.0,10,2.089618
0.0,120,2.106301
1.0,65,2.115311
0.0,28,2.119199
0.0,33,2.123746
0.0,76,2.134397
1.0,29,2.13838
0.0,59,2.146554
1.0,111,2.162044
1.0,139,2.181406
1.0,28,2.185306
1.0,20,2.188077
1.0,28,2.191932
0.0,14,2.193912
1.0,16,2.19613
1.0,52,2.203313
0.0,40,2.20883
0.0,12,2.210513
1.0,20,2.213275
0.0,64,2.222109
1.0,127,2.239755
0.0,76,2.250324
1.0,48,2.256961
1.0,18,2.259456
0.0,31,2.263829
0.0,6,2.264667
0.0,10,2.266058
1.0,14,2.267985
0.0,13,2.269793
0.0,13,2.271602
1.0,18,2.274096
1.0,20,2.276884
0.0,44,2.283033
0.0,34,2.287751
1.0,38,2.292995
0.0,36,2.297982
1.0,88,2.310214
0.0,69,2.319814
0.0,7,2.320782
0.0,13,2.322579
0.0,13,2.324378
0.0,10,2.325768
1.0,22,2.328861
0.0,24,2.332184
0.0,18,2.334686
0.0,24,2.338011
1.0,16,2.340219
0.0,9,2.34147
0.0,9,2.342723
0.0,20,2.345485
1.0,18,2.347963
1.0,46,2.354349
0.0,29,2.358369
1.0,279,2.397228
1.0,18,2.399732
1.0,55,2.407352
0.0,19,2.410001
0.0,87,2.422107
1.0,17,2.424477
1.0,21,2.427398
0.0,4,2.427952
0.0,8,2.429067
1.0,14,2.431008
0.0,11,2.432539
0.0,44,2.43866
0.0,37,2.443809
0.0,15,2.445911
0.0,13,2.447731
0.0,26,2.451356
0.0,178,2.476158
