#{"t_start": 1717935174.385685, "env_id": "Mordor-v0"}
r,l,t
0.0,37,0.00952
1.0,41,0.018958
0.0,33,0.026142
0.0,8,0.027815
0.0,27,0.033405
0.0,4,0.034249
0.0,26,0.0396
0.0,17,0.043109
0.0,12,0.045536
0.0,42,0.054162
0.0,41,0.062568
0.0,9,0.064424
1.0,109,0.086779
0.0,24,0.091595
0.0,38,0.099334
0.0,19,0.1032
0.0,46,0.112462
0.0,15,0.115613
0.0,24,0.120501
0.0,13,0.123155
0.0,11,0.125394
0.0,61,0.137875
0.0,92,0.157002
0.0,24,0.161869
0.0,37,0.169382
0.0,27,0.174916
0.0,50,0.185059
1.0,58,0.196864
0.0,63,0.20966
0.0,21,0.213928
0.0,101,0.234551
0.0,145,0.264197
0.0,5,0.26523
0.0,54,0.276297
0.0,16,0.279573
0.0,30,0.285607
0.0,52,0.29615
0.0,16,0.299395
0.0,55,0.310488
0.0,10,0.312477
0.0,14,0.315273
0.0,17,0.31868
0.0,51,0.329064
0.0,2,0.329469
0.0,9,0.331332
0.0,25,0.336445
0.0,85,0.353832
0.0,8,0.355448
0.0,64,0.368478
1.0,137,0.396208
0.0,69,0.41028
0.0,15,0.413308
0.0,30,0.419423
0.0,56,0.430858
0.0,60,0.443093
1.0,23,0.447727
1.0,12,0.450114
0.0,5,0.451119
0.0,5,0.452127
0.0,90,0.470454
0.0,49,0.480465
0.0,40,0.488652
0.0,25,0.49375
0.0,144,0.523129
0.0,11,0.525349
1.0,145,0.555082
1.0,75,0.570408
0.0,68,0.584206
1.0,41,0.592574
0.0,166,0.626546
0.0,43,0.635281
0.0,50,0.645501
0.0,29,0.651428
0.0,11,0.653683
0.0,84,0.670956
0.0,75,0.686289
0.0,83,0.703308
0.0,74,0.718484
0.0,27,0.723995
0.0,7,0.725411
0.0,27,0.730944
0.0,143,0.76059
0.0,14,0.763412
0.0,24,0.768295
0.0,28,0.773966
0.0,177,0.810227
1.0,93,0.829227
1.0,34,0.836159
0.0,3,0.836776
0.0,74,0.851969
0.0,7,0.853389
0.0,12,0.855854
0.0,22,0.860391
0.0,4,0.861216
0.0,3,0.86182
0.0,66,0.875341
0.0,50,0.885628
0.0,14,0.888499
0.0,59,0.900604
0.0,42,0.909238
0.0,39,0.917239
0.0,37,0.924803
0.0,34,0.9318
1.0,15,0.934777
0.0,54,0.945827
0.0,174,0.981551
0.0,71,0.996177
0.0,39,1.004188
0.0,29,1.010136
0.0,20,1.014251
0.0,43,1.023083
0.0,23,1.027822
0.0,135,1.05559
0.0,69,1.069822
0.0,16,1.073102
0.0,135,1.100939
0.0,182,1.138325
0.0,94,1.157606
0.0,12,1.160066
0.0,13,1.162707
0.0,6,1.163926
0.0,81,1.180608
0.0,22,1.185091
0.0,82,1.201854
0.0,3,1.202467
0.0,6,1.203693
0.0,45,1.212956
0.0,22,1.217501
0.0,13,1.220169
1.0,20,1.22423
0.0,47,1.233829
0.0,160,1.266701
1.0,5,1.267718
0.0,20,1.27182
0.0,125,1.297535
0.0,12,1.299994
0.0,8,1.301602
0.0,25,1.306744
0.0,192,1.346294
0.0,22,1.350822
0.0,66,1.364412
0.0,7,1.36586
0.0,58,1.377824
1.0,21,1.38196
0.0,5,1.382965
0.0,81,1.39964
0.0,52,1.410337
0.0,4,1.411151
0.0,115,1.43478
0.0,15,1.437783
0.0,63,1.450699
0.0,14,1.453563
0.0,2,1.453976
0.0,67,1.467731
0.0,15,1.4708
0.0,46,1.48021
0.0,57,1.491942
0.0,45,1.501206
0.0,6,1.502424
0.0,54,1.513563
0.0,4,1.514387
0.0,43,1.523247
1.0,123,1.548604
0.0,70,1.563048
1.0,23,1.56769
0.0,133,1.595194
0.0,15,1.598199
0.0,11,1.600463
1.0,29,1.606233
0.0,8,1.607843
0.0,41,1.616261
0.0,11,1.618487
0.0,3,1.619098
0.0,75,1.634533
1.0,110,1.65718
0.0,3,1.657799
0.0,17,1.661291
0.0,40,1.669535
0.0,139,1.698247
0.0,157,1.730509
0.0,18,1.734211
0.0,104,1.755935
0.0,105,1.777615
1.0,125,1.803154
0.0,17,1.806667
0.0,25,1.811798
0.0,33,1.818605
0.0,76,1.834262
0.0,257,1.887236
0.0,67,1.901032
0.0,16,1.904351
0.0,10,1.906416
0.0,33,1.913228
0.0,66,1.926908
1.0,41,1.935219
0.0,19,1.939137
0.0,8,1.940788
0.0,29,1.946769
0.0,4,1.947586
0.0,26,1.952935
0.0,18,1.956633
0.0,10,1.958699
0.0,13,1.961368
0.0,15,1.964414
0.0,6,1.965653
0.0,30,1.97184
0.0,4,1.972665
1.0,178,2.00942
0.0,4,2.010244
0.0,53,2.021186
0.0,35,2.028396
0.0,35,2.035601
0.0,37,2.043222
0.0,12,2.045691
0.0,226,2.101791
0.0,36,2.109552
0.0,31,2.116015
0.0,24,2.121021
0.0,85,2.138756
0.0,91,2.157688
1.0,93,2.176939
