#{"t_start": 1717708377.42723, "env_id": "Mordor-v0"}
r,l,t
1.0,24,0.000858
1.0,37,0.001555
0.0,51,0.002483
0.0,3,0.002559
0.0,6,0.002687
0.0,11,0.002892
0.0,24,0.003339
0.0,6,0.003461
0.0,6,0.003584
0.0,5,0.00369
0.0,18,0.004017
0.0,12,0.004248
0.0,25,0.004699
0.0,23,0.005108
0.0,11,0.005305
0.0,23,0.005697
0.0,14,0.005977
0.0,22,0.006358
0.0,40,0.007038
0.0,18,0.007358
0.0,8,0.007509
0.0,31,0.008035
0.0,21,0.0084
0.0,15,0.008669
0.0,21,0.009022
0.0,19,0.009354
0.0,14,0.009606
0.0,35,0.0102
0.0,3,0.010265
0.0,39,0.010936
0.0,11,0.011136
0.0,30,0.011657
0.0,23,0.012045
0.0,17,0.012396
0.0,20,0.012741
0.0,10,0.012928
0.0,20,0.013271
0.0,70,0.014435
0.0,22,0.014803
0.0,21,0.015136
0.0,30,0.0156
0.0,17,0.015882
0.0,36,0.016442
0.0,23,0.016807
0.0,25,0.017227
0.0,8,0.017364
0.0,9,0.017513
0.0,9,0.017663
0.0,24,0.018041
0.0,15,0.018286
0.0,13,0.018507
0.0,17,0.018775
0.0,6,0.018877
0.0,39,0.019486
0.0,63,0.020471
0.0,21,0.020812
0.0,13,0.021026
0.0,20,0.021345
0.0,23,0.021706
0.0,7,0.021828
0.0,16,0.022096
0.0,46,0.02281
0.0,24,0.023196
0.0,36,0.023747
0.0,28,0.024194
0.0,4,0.02427
0.0,39,0.024884
0.0,28,0.025327
0.0,60,0.026256
0.0,18,0.026538
0.0,37,0.027106
0.0,19,0.0274
0.0,11,0.027574
0.0,35,0.028106
0.0,22,0.02845
0.0,16,0.028702
0.0,20,0.029013
0.0,25,0.029392
0.0,12,0.029579
0.0,12,0.029768
0.0,23,0.030123
0.0,34,0.030642
0.0,34,0.03116
0.0,7,0.03128
0.0,39,0.031859
0.0,23,0.032213
0.0,44,0.032895
0.0,25,0.033283
0.0,42,0.033911
0.0,22,0.034258
0.0,18,0.034537
0.0,32,0.035022
0.0,88,0.036331
0.0,13,0.036535
0.0,22,0.036862
0.0,37,0.037411
0.0,32,0.037894
0.0,40,0.038492
0.0,58,0.039351
0.0,70,0.040368
0.0,7,0.040485
0.0,38,0.041054
0.0,23,0.041397
0.0,34,0.04191
0.0,19,0.042196
0.0,5,0.04228
0.0,30,0.042727
0.0,29,0.043163
0.0,46,0.043865
0.0,62,0.044793
0.0,24,0.045158
0.0,33,0.045655
0.0,37,0.046207
0.0,119,0.047959
0.0,49,0.048704
0.0,32,0.049187
0.0,67,0.050192
0.0,35,0.050714
0.0,2,0.050756
1.0,137,0.052774
0.0,12,0.052967
0.0,25,0.053349
0.0,51,0.054097
0.0,37,0.054656
0.0,15,0.054886
0.0,24,0.055245
0.0,42,0.05587
0.0,65,0.05686
0.0,24,0.057219
0.0,38,0.05778
0.0,38,0.058343
0.0,45,0.059008
0.0,16,0.059256
0.0,12,0.059442
0.0,39,0.060025
0.0,13,0.060226
0.0,31,0.060684
0.0,65,0.061642
0.0,21,0.061962
0.0,31,0.062428
0.0,48,0.063136
0.0,182,0.065807
0.0,20,0.066119
0.0,79,0.067301
0.0,20,0.067615
0.0,20,0.067919
0.0,17,0.068179
0.0,3,0.068236
0.0,11,0.068411
0.0,49,0.069142
0.0,38,0.069716
0.0,45,0.070388
0.0,38,0.070961
0.0,37,0.071519
0.0,19,0.071815
0.0,18,0.072088
0.0,37,0.072642
0.0,44,0.073304
0.0,45,0.073972
0.0,10,0.074154
0.0,15,0.07441
0.0,33,0.074935
0.0,35,0.075476
0.0,26,0.075871
0.0,43,0.076514
0.0,14,0.076731
0.0,36,0.077272
0.0,46,0.077956
0.0,48,0.078668
0.0,30,0.079114
0.0,61,0.080019
1.0,70,0.081041
0.0,6,0.081143
0.0,4,0.081214
0.0,27,0.081624
0.0,50,0.082369
0.0,40,0.082959
0.0,12,0.083151
0.0,12,0.083337
0.0,14,0.083555
0.0,33,0.084058
0.0,14,0.084277
0.0,90,0.085607
0.0,81,0.086802
0.0,14,0.087018
0.0,46,0.087699
0.0,51,0.088455
0.0,5,0.08854
0.0,148,0.09072
0.0,39,0.091313
0.0,30,0.091772
0.0,33,0.092275
0.0,5,0.092359
0.0,23,0.092725
0.0,130,0.094664
0.0,44,0.095334
0.0,4,0.095406
0.0,4,0.09548
0.0,28,0.095901
0.0,69,0.096916
0.0,112,0.098575
0.0,11,0.098745
0.0,27,0.099144
0.0,88,0.100453
0.0,7,0.100566
0.0,18,0.100842
0.0,37,0.101387
0.0,5,0.10147
0.0,29,0.101901
0.0,18,0.102171
0.0,36,0.102706
0.0,71,0.103751
0.0,43,0.104393
1.0,65,0.105355
0.0,46,0.106039
