#{"t_start": 1717947842.362126, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000925
0.0,32,0.006312
0.0,69,0.016919
0.0,20,0.019781
0.0,5,0.020508
0.0,63,0.029435
0.0,14,0.031378
0.0,33,0.035909
0.0,23,0.039101
0.0,26,0.042649
0.0,23,0.045757
0.0,54,0.053155
0.0,2,0.053435
0.0,71,0.063167
0.0,28,0.066989
0.0,14,0.068902
0.0,9,0.070125
0.0,4,0.070676
0.0,22,0.073668
1.0,26,0.077168
0.0,14,0.079092
0.0,9,0.080316
0.0,37,0.085338
0.0,19,0.087925
0.0,34,0.092548
0.0,3,0.092963
0.0,24,0.096244
0.0,11,0.097746
0.0,29,0.101704
0.0,38,0.106881
0.0,6,0.107701
0.0,22,0.110697
0.0,6,0.111548
0.0,64,0.120336
0.0,18,0.122797
0.0,40,0.128257
0.0,13,0.130023
0.0,22,0.133045
0.0,61,0.141381
0.0,25,0.144801
0.0,3,0.145223
0.0,37,0.150257
0.0,34,0.154869
0.0,8,0.155964
0.0,65,0.164821
0.0,9,0.166054
0.0,28,0.169867
0.0,43,0.175721
0.0,12,0.177374
0.0,23,0.180493
0.0,44,0.186479
0.0,3,0.186889
0.0,17,0.18921
0.0,32,0.193584
0.0,15,0.19562
0.0,139,0.214565
0.0,57,0.222348
0.0,60,0.230555
0.0,7,0.231523
0.0,57,0.23936
0.0,78,0.249995
0.0,103,0.264085
0.0,20,0.266827
0.0,60,0.275039
0.0,109,0.289924
0.0,36,0.29485
0.0,28,0.298679
0.0,10,0.300052
0.0,23,0.303202
0.0,126,0.320459
0.0,21,0.323315
0.0,55,0.330865
0.0,20,0.333568
0.0,47,0.339977
0.0,15,0.34198
0.0,28,0.345811
0.0,8,0.346899
0.0,5,0.347578
0.0,66,0.356647
0.0,37,0.361711
0.0,57,0.369539
0.0,16,0.371684
0.0,11,0.373194
1.0,114,0.388812
0.0,16,0.391001
1.0,191,0.41726
0.0,49,0.423976
0.0,65,0.432927
0.0,48,0.439517
0.0,218,0.469581
1.0,140,0.488953
1.0,26,0.492481
0.0,146,0.51262
0.0,124,0.529817
0.0,39,0.535153
0.0,55,0.542761
0.0,58,0.550782
1.0,228,0.582158
0.0,9,0.583415
0.0,67,0.592687
0.0,26,0.596302
0.0,23,0.599487
0.0,181,0.624543
1.0,85,0.636231
0.0,70,0.64588
1.0,16,0.648018
0.0,9,0.649228
0.0,114,0.664949
0.0,6,0.665777
0.0,10,0.66716
0.0,6,0.667986
0.0,67,0.677196
0.0,155,0.698613
0.0,14,0.700524
0.0,10,0.701899
0.0,42,0.707692
0.0,89,0.720005
0.0,80,0.731059
0.0,18,0.733539
0.0,63,0.742238
0.0,15,0.744314
0.0,14,0.746257
0.0,24,0.749571
0.0,16,0.751781
0.0,31,0.756037
0.0,81,0.767096
0.0,180,0.792013
0.0,35,0.796856
0.0,67,0.80611
0.0,60,0.814381
0.0,116,0.830408
0.0,176,0.854766
0.0,124,0.871865
0.0,8,0.872974
0.0,33,0.877513
0.0,78,0.888275
0.0,4,0.88883
0.0,82,0.900476
0.0,188,0.926461
0.0,32,0.930864
0.0,149,0.951371
0.0,9,0.952605
1.0,23,0.955668
0.0,3,0.956088
0.0,3,0.956507
0.0,19,0.95911
0.0,10,0.960498
0.0,111,0.975843
0.0,75,0.986186
0.0,8,0.987285
0.0,73,0.997379
0.0,3,0.997798
0.0,23,1.000955
0.0,77,1.011574
0.0,13,1.013366
0.0,28,1.017217
0.0,4,1.017774
0.0,8,1.018867
0.0,16,1.021054
0.0,7,1.022011
0.0,9,1.023238
0.0,3,1.023657
1.0,159,1.045367
0.0,160,1.067502
0.0,17,1.069847
0.0,83,1.081324
0.0,30,1.085457
0.0,25,1.08891
0.0,47,1.095398
0.0,26,1.098988
0.0,86,1.110865
0.0,72,1.12077
0.0,45,1.126995
1.0,42,1.132742
0.0,91,1.145265
0.0,33,1.14979
0.0,29,1.153798
0.0,19,1.156412
1.0,70,1.165913
0.0,8,1.167008
0.0,13,1.1688
0.0,55,1.176386
0.0,94,1.189439
0.0,40,1.194978
0.0,96,1.208224
0.0,66,1.217348
1.0,187,1.243099
0.0,19,1.245729
0.0,26,1.249318
0.0,19,1.251952
0.0,7,1.252916
0.0,39,1.258216
0.0,2,1.258496
0.0,62,1.267089
0.0,21,1.269994
0.0,52,1.277183
0.0,70,1.286869
0.0,32,1.291288
0.0,25,1.294721
0.0,72,1.304661
0.0,9,1.305914
0.0,8,1.307023
0.0,47,1.313542
0.0,7,1.31448
0.0,11,1.315995
0.0,7,1.316972
0.0,8,1.318081
0.0,34,1.322761
0.0,3,1.323184
0.0,3,1.323603
0.0,36,1.328583
0.0,52,1.335699
0.0,6,1.336529
0.0,32,1.340956
0.0,62,1.349499
0.0,56,1.357247
0.0,47,1.363741
0.0,26,1.367323
0.0,12,1.368971
0.0,8,1.370072
0.0,3,1.370486
0.0,6,1.371319
0.0,79,1.390464
0.0,9,1.392082
0.0,15,1.394232
0.0,236,1.427746
1.0,12,1.429426
1.0,20,1.432236
0.0,21,1.435097
0.0,253,1.470243
0.0,30,1.474391
0.0,14,1.476301
1.0,16,1.478488
1.0,20,1.481187
0.0,22,1.484152
0.0,5,1.48484
0.0,73,1.49504
0.0,73,1.505174
0.0,15,1.507247
0.0,9,1.508489
0.0,56,1.516291
0.0,233,1.548657
0.0,6,1.549486
0.0,6,1.550303
1.0,42,1.556027
0.0,61,1.564497
0.0,13,1.566297
0.0,8,1.567398
0.0,98,1.581001
0.0,59,1.589187
0.0,16,1.5914
0.0,8,1.592522
0.0,9,1.59378
0.0,15,1.595867
0.0,72,1.605873
0.0,16,1.608088
0.0,195,1.635176
0.0,22,1.638224
0.0,41,1.643888
0.0,69,1.653394
0.0,4,1.653951
0.0,7,1.654925
0.0,4,1.655482
0.0,59,1.663692
0.0,45,1.66991
0.0,30,1.674068
0.0,17,1.676416
1.0,56,1.684117
0.0,5,1.684809
0.0,6,1.685639
0.0,5,1.686336
0.0,4,1.68689
0.0,35,1.6917
0.0,3,1.692121
0.0,27,1.695842
0.0,46,1.702202
0.0,50,1.709129
0.0,23,1.71232
0.0,13,1.714147
0.0,62,1.722716
0.0,39,1.728089
0.0,8,1.729183
0.0,6,1.73001
0.0,212,1.75945
0.0,44,1.765549
0.0,250,1.800262
0.0,47,1.806769
0.0,8,1.807885
0.0,53,1.815265
0.0,23,1.818472
0.0,29,1.822478
0.0,46,1.828821
0.0,29,1.832798
0.0,6,1.833628
0.0,25,1.837098
0.0,14,1.839039
0.0,8,1.840151
0.0,16,1.842374
0.0,9,1.843626
0.0,25,1.847117
0.0,10,1.848505
0.0,47,1.855034
0.0,3,1.855454
0.0,200,1.883218
0.0,108,1.898606
0.0,40,1.904151
0.0,85,1.915987
0.0,48,1.922655
0.0,24,1.92596
0.0,25,1.92944
0.0,11,1.930949
0.0,24,1.934289
0.0,50,1.941222
0.0,2,1.941505
0.0,21,1.944432
0.0,14,1.946377
0.0,9,1.947625
0.0,14,1.949565
0.0,14,1.951515
0.0,88,1.963717
