#{"t_start": 1717959887.731772, "env_id": "Mordor-v0"}
r,l,t
0.0,24,0.008656
0.0,11,0.01241
1.0,18,0.01811
0.0,25,0.025831
0.0,113,0.059649
0.0,13,0.063335
0.0,7,0.065457
0.0,26,0.07301
0.0,21,0.079117
1.0,7,0.08097
0.0,20,0.08687
0.0,40,0.098808
0.0,32,0.10806
0.0,9,0.110735
1.0,71,0.131727
0.0,50,0.146612
0.0,41,0.158835
0.0,24,0.165828
0.0,39,0.176708
0.0,22,0.183205
0.0,3,0.184111
0.0,95,0.21269
0.0,13,0.216503
0.0,15,0.220856
0.0,30,0.23
0.0,66,0.249952
0.0,20,0.256022
1.0,8,0.258239
0.0,21,0.264598
1.0,73,0.286896
0.0,21,0.293155
0.0,23,0.299963
0.0,43,0.312976
0.0,28,0.321483
0.0,65,0.341174
0.0,35,0.351778
0.0,33,0.361661
0.0,4,0.362864
0.0,30,0.371933
1.0,72,0.393363
0.0,95,0.42169
0.0,58,0.439175
1.0,17,0.443909
0.0,62,0.462747
0.0,74,0.485132
0.0,2,0.485753
0.0,43,0.498937
0.0,144,0.542744
0.0,54,0.559424
0.0,46,0.573517
0.0,11,0.576624
0.0,20,0.582732
0.0,80,0.60691
0.0,9,0.609569
0.0,137,0.651478
0.0,167,0.70233
1.0,95,0.73102
0.0,75,0.753779
0.0,83,0.779454
0.0,34,0.78988
0.0,32,0.799361
0.0,9,0.80205
0.0,36,0.813063
0.0,80,0.837084
0.0,8,0.839536
0.0,92,0.867151
0.0,51,0.882644
0.0,236,0.955425
0.0,28,0.963821
0.0,86,0.99009
0.0,21,0.996547
1.0,12,0.99988
0.0,14,1.004159
0.0,27,1.012446
1.0,223,1.080692
0.0,93,1.109129
0.0,361,1.220893
0.0,35,1.231673
0.0,10,1.234644
0.0,279,1.320145
1.0,206,1.383479
0.0,8,1.385865
0.0,85,1.412104
0.0,12,1.415705
1.0,27,1.423563
0.0,126,1.462168
0.0,108,1.495311
0.0,22,1.502064
0.0,40,1.514073
1.0,47,1.528
0.0,3,1.528924
0.0,49,1.543928
0.0,30,1.553144
1.0,96,1.582565
0.0,9,1.585273
0.0,9,1.587919
0.0,20,1.594021
0.0,35,1.604385
0.0,21,1.610375
0.0,69,1.631595
0.0,133,1.672285
0.0,39,1.684061
0.0,3,1.684999
0.0,31,1.694567
1.0,38,1.705716
0.0,28,1.714277
0.0,121,1.751505
0.0,4,1.752755
0.0,13,1.756401
0.0,173,1.809138
0.0,26,1.817105
0.0,10,1.820147
0.0,8,1.822476
0.0,10,1.825553
0.0,64,1.845232
0.0,89,1.872482
1.0,28,1.880675
0.0,4,1.881771
0.0,14,1.886024
0.0,40,1.898039
0.0,7,1.900205
0.0,104,1.932095
0.0,6,1.933941
0.0,48,1.948493
0.0,224,2.01716
0.0,5,2.018721
0.0,22,2.025434
0.0,38,2.037047
0.0,19,2.042875
0.0,60,2.061301
0.0,12,2.064976
0.0,5,2.066436
0.0,75,2.089016
0.0,73,2.11145
0.0,12,2.115134
1.0,17,2.119945
0.0,66,2.140381
0.0,9,2.14315
1.0,104,2.174224
0.0,152,2.221016
0.0,20,2.226726
0.0,34,2.237182
0.0,118,2.273406
1.0,19,2.278381
0.0,5,2.279924
0.0,182,2.335802
0.0,141,2.379126
0.0,94,2.407775
0.0,54,2.42436
0.0,11,2.427419
0.0,3,2.428334
0.0,369,2.541756
0.0,55,2.558253
0.0,12,2.561965
0.0,86,2.588235
0.0,67,2.608706
0.0,22,2.615283
0.0,226,2.685171
0.0,77,2.708938
0.0,5,2.710489
0.0,145,2.755085
0.0,184,2.811812
0.0,42,2.824559
0.0,5,2.826109
0.0,6,2.827938
0.0,36,2.838743
0.0,56,2.855902
0.0,47,2.870266
0.0,55,2.886168
0.0,9,2.888864
0.0,25,2.896517
0.0,42,2.909366
0.0,30,2.918466
0.0,29,2.927334
0.0,75,2.950296
0.0,53,2.966476
0.0,69,2.98761
0.0,48,3.002239
0.0,80,3.026597
0.0,75,3.058184
0.0,22,3.065403
0.0,14,3.069834
0.0,50,3.085683
0.0,3,3.086674
0.0,6,3.088531
0.0,10,3.091492
0.0,70,3.113198
0.0,8,3.115703
0.0,22,3.122406
0.0,34,3.133017
0.0,22,3.139565
0.0,240,3.21485
0.0,3,3.21581
0.0,29,3.224625
0.0,34,3.235014
0.0,2,3.235647
1.0,222,3.303709
0.0,167,3.355331
0.0,8,3.357782
0.0,57,3.375394
0.0,11,3.378565
0.0,10,3.381609
1.0,36,3.392016
0.0,6,3.393802
0.0,48,3.408662
0.0,42,3.421586
0.0,7,3.42375
0.0,61,3.44195
0.0,198,3.503166
0.0,57,3.520556
0.0,200,3.582323
0.0,12,3.586057
1.0,35,3.596729
0.0,61,3.615612
0.0,35,3.626242
0.0,5,3.627793
0.0,35,3.638291
0.0,24,3.64568
1.0,8,3.647945
0.0,96,3.676906
0.0,83,3.702653
0.0,4,3.703914
1.0,81,3.728729
0.0,71,3.750341
1.0,25,3.757478
0.0,190,3.816087
0.0,27,3.824494
0.0,19,3.829887
0.0,25,3.8376
0.0,32,3.847197
1.0,7,3.849223
0.0,77,3.872426
0.0,2,3.873061
0.0,14,3.876975
1.0,110,3.910781
1.0,36,3.92103
0.0,35,3.931815
0.0,5,3.933348
0.0,161,3.982829
0.0,20,3.988682
0.0,5,3.990191
0.0,90,4.01805
1.0,48,4.032155
0.0,22,4.038723
0.0,76,4.062153
0.0,41,4.074659
0.0,9,4.07745
0.0,74,4.100251
0.0,7,4.102341
0.0,56,4.119364
0.0,62,4.138056
0.0,31,4.147036
0.0,36,4.158062
0.0,25,4.165612
0.0,97,4.19555
0.0,40,4.207869
0.0,7,4.210148
0.0,32,4.220153
0.0,4,4.221401
0.0,13,4.225365
0.0,249,4.30235
0.0,48,4.317256
0.0,239,4.391196
0.0,34,4.401321
0.0,18,4.406861
0.0,17,4.412141
0.0,68,4.433215
0.0,18,4.438824
0.0,9,4.441529
0.0,24,4.448998
0.0,72,4.471304
0.0,7,4.47333
0.0,157,4.521721
0.0,131,4.561722
0.0,155,4.609646
0.0,123,4.647496
0.0,20,4.653676
0.0,21,4.659831
0.0,12,4.663146
0.0,12,4.666756
0.0,70,4.688455
0.0,4,4.689713
0.0,246,4.765713
0.0,3,4.766669
0.0,3,4.767612
0.0,18,4.773185
0.0,68,4.794199
0.0,20,4.800385
0.0,36,4.811464
0.0,13,4.815355
0.0,4,4.816573
0.0,197,4.877636
0.0,105,4.910079
0.0,65,4.930201
0.0,70,4.951554
0.0,189,5.009889
0.0,37,5.021348
1.0,197,5.082307
0.0,31,5.091719
0.0,5,5.093261
0.0,59,5.111605
0.0,44,5.124747
0.0,13,5.128743
0.0,149,5.174886
0.0,7,5.176955
0.0,17,5.18223
0.0,4,5.183472
0.0,134,5.224431
0.0,137,5.266086
1.0,31,5.275411
0.0,99,5.305873
0.0,14,5.310234
0.0,20,5.316291
0.0,60,5.33439
0.0,63,5.352789
0.0,27,5.361166
0.0,40,5.373435
0.0,52,5.389589
0.0,11,5.393001
0.0,4,5.394165
0.0,32,5.403915
0.0,32,5.413618
0.0,3,5.414556
0.0,151,5.46146
0.0,104,5.49379
0.0,177,5.548378
1.0,128,5.587834
0.0,107,5.620903
0.0,5,5.622479
0.0,23,5.629585
0.0,16,5.634558
1.0,70,5.655441
0.0,120,5.692421
0.0,7,5.694612
0.0,100,5.72555
0.0,20,5.731675
0.0,90,5.759394
0.0,12,5.763164
0.0,20,5.769371
0.0,133,5.810594
0.0,25,5.818342
0.0,44,5.831936
0.0,25,5.839409
0.0,85,5.865924
0.0,18,5.871468
0.0,116,5.907576
0.0,137,5.949769
1.0,18,5.955146
0.0,2,5.955697
0.0,58,5.973498
0.0,14,5.977751
1.0,61,5.996381
0.0,168,6.048328
0.0,10,6.051419
0.0,8,6.053893
0.0,21,6.060393
0.0,40,6.072279
0.0,10,6.075289
0.0,181,6.132024
0.0,3,6.132993
0.0,76,6.156616
0.0,84,6.182761
0.0,52,6.199031
0.0,88,6.226599
0.0,4,6.227859
0.0,6,6.229641
1.0,70,6.251344
0.0,18,6.256697
1.0,85,6.282466
0.0,26,6.290533
0.0,7,6.292736
0.0,3,6.293672
0.0,24,6.301038
0.0,15,6.305535
1.0,100,6.335807
0.0,18,6.340995
0.0,125,6.379322
0.0,55,6.396239
0.0,5,6.397771
0.0,9,6.400534
0.0,11,6.403528
0.0,9,6.406132
0.0,2,6.406729
1.0,12,6.410064
1.0,16,6.414829
0.0,4,6.415929
0.0,7,6.417949
0.0,13,6.421878
0.0,8,6.424338
0.0,72,6.446341
0.0,33,6.4564
0.0,54,6.473065
0.0,3,6.474005
0.0,81,6.498846
0.0,7,6.501045
0.0,28,6.509705
0.0,17,6.514903
0.0,78,6.539077
0.0,34,6.549692
0.0,17,6.554661
0.0,8,6.557152
0.0,2,6.557786
0.0,35,6.567983
0.0,152,6.615163
0.0,80,6.639841
0.0,3,6.640784
0.0,94,6.669656
0.0,7,6.671836
0.0,21,6.678347
0.0,45,6.692221
0.0,27,6.700581
0.0,55,6.717522
0.0,141,6.761273
0.0,17,6.766441
0.0,8,6.768738
0.0,25,6.776475
0.0,106,6.809313
0.0,28,6.817932
0.0,65,6.838067
0.0,60,6.856566
0.0,16,6.861521
0.0,253,6.939861
0.0,40,6.952251
1.0,19,6.957539
0.0,38,6.969263
0.0,9,6.972043
0.0,101,7.003162
0.0,123,7.041207
0.0,89,7.067939
0.0,13,7.071815
0.0,22,7.078489
1.0,32,7.087988
0.0,61,7.106337
0.0,5,7.10777
0.0,3,7.108642
0.0,7,7.110581
0.0,66,7.130517
0.0,25,7.138109
0.0,24,7.145306
0.0,192,7.204776
0.0,22,7.211493
0.0,11,7.21485
0.0,12,7.218435
0.0,18,7.223472
0.0,3,7.224533
0.0,5,7.226066
0.0,27,7.234074
0.0,2,7.234696
0.0,12,7.23831
1.0,31,7.247488
1.0,71,7.268622
0.0,76,7.29139
0.0,4,7.292536
0.0,52,7.308133
0.0,70,7.329535
0.0,56,7.346628
0.0,47,7.359756
0.0,2,7.360383
0.0,16,7.365246
0.0,3,7.366122
0.0,2,7.366748
0.0,4,7.367993
0.0,11,7.371161
0.0,13,7.37516
0.0,16,7.380076
0.0,28,7.388594
0.0,217,7.455439
0.0,5,7.456943
0.0,5,7.458305
0.0,219,7.526011
0.0,19,7.531662
0.0,15,7.536318
