#{"t_start": 1717170507.7601018, "env_id": "Office-single-v0"}
r,l,t
-0.01,67,0.001713
-0.01,2,0.001775
-0.01,21,0.002116
-0.01,16,0.002377
-0.01,50,0.003128
-0.01,19,0.003416
-0.01,9,0.003562
-0.01,58,0.004408
-0.01,81,0.005578
-0.01,29,0.006003
-0.01,94,0.007369
-0.01,51,0.008106
-0.01,29,0.008526
-0.01,53,0.009289
-0.01,54,0.010074
-0.01,14,0.01029
-0.01,50,0.011021
-0.01,4,0.011095
-0.01,34,0.01159
-0.01,91,0.012902
-0.01,35,0.01341
-0.01,26,0.013784
-0.01,43,0.014361
-0.01,44,0.01495
-0.01,65,0.015814
-0.01,48,0.016455
-0.01,84,0.017587
-0.01,9,0.017718
-0.01,60,0.018525
-0.01,98,0.019818
-0.01,67,0.02071
-0.01,115,0.022231
-0.01,35,0.02272
-0.01,67,0.023621
-0.01,66,0.024501
-0.01,71,0.02544
-0.01,53,0.026149
-0.01,69,0.027061
-0.01,116,0.028545
-0.01,120,0.030096
-0.01,48,0.03073
-0.01,49,0.031369
-0.01,128,0.033029
-0.01,55,0.033753
-0.01,32,0.034181
-0.01,42,0.034736
-0.01,77,0.03571
-0.01,17,0.035934
-0.01,11,0.036081
-0.01,198,0.038559
-0.01,96,0.039784
-0.01,4,0.039847
-0.01,25,0.040174
-0.01,46,0.040764
-0.01,62,0.041574
-0.01,119,0.043105
-0.01,7,0.043207
-0.01,66,0.044053
-0.01,83,0.045103
-0.01,74,0.046037
-0.01,50,0.046674
-0.01,87,0.047777
-0.01,89,0.048915
-0.01,129,0.050546
-0.01,293,0.054257
-0.01,4,0.054323
-0.01,163,0.056392
-0.01,37,0.056866
-0.01,42,0.057398
-0.01,249,0.060532
-0.01,74,0.061471
-0.01,373,0.066166
-0.01,117,0.067659
-0.01,36,0.068124
-0.01,63,0.068925
-0.01,13,0.069097
-0.01,40,0.069607
-0.01,69,0.070482
-0.01,70,0.071368
-0.01,111,0.072776
-0.01,4,0.072838
-0.01,147,0.074686
-0.01,113,0.076122
-0.01,109,0.077506
-0.01,183,0.079817
-0.01,8,0.079928
-0.01,141,0.081713
-0.01,242,0.084755
-0.01,135,0.086474
-0.01,115,0.087941
-0.01,17,0.088167
-0.01,122,0.089714
-0.01,182,0.092044
-0.01,10,0.092184
-0.01,193,0.094639
-0.01,142,0.096427
-0.01,148,0.098299
-0.01,335,0.102535
-0.01,90,0.103682
-0.01,217,0.106475
-0.01,102,0.10777
-0.01,71,0.108671
-0.01,7,0.108769
-0.01,169,0.110901
-0.01,81,0.111928
-0.01,122,0.113478
-0.01,149,0.115364
-0.01,33,0.115793
-0.01,26,0.116127
-0.01,79,0.117134
-0.01,121,0.118665
-0.01,17,0.118891
-0.01,198,0.121398
-0.01,240,0.124416
-0.01,179,0.12667
-0.01,21,0.126945
-0.01,5,0.127019
-0.01,9,0.127142
-0.01,28,0.127505
-0.01,84,0.12857
-0.01,95,0.129772
-0.01,54,0.137916
-0.01,179,0.140482
-0.01,236,0.143694
-0.01,151,0.145762
-0.01,158,0.147815
-0.01,11,0.147973
-0.01,76,0.148958
-0.01,6,0.149048
-0.01,157,0.15123
-0.01,35,0.151693
-0.01,17,0.151924
-0.01,108,0.153334
-0.01,8,0.15345
-0.01,53,0.154145
-0.01,202,0.156762
-0.01,61,0.157557
-0.01,164,0.159689
-0.01,98,0.160944
-0.01,156,0.16293
-0.01,38,0.163423
-0.01,84,0.164492
-0.01,207,0.16722
-0.01,23,0.167522
-0.01,41,0.168044
-0.01,112,0.16948
-0.01,148,0.171396
-0.01,229,0.174347
-0.01,169,0.176506
-0.01,163,0.178576
-0.01,130,0.180231
-0.01,8,0.180344
-0.01,163,0.182414
-0.01,126,0.184021
-0.01,63,0.184828
-0.01,253,0.188015
-0.01,205,0.190623
-0.01,13,0.1908
-0.01,77,0.19182
-0.01,41,0.192352
-0.01,124,0.193939
-0.01,13,0.194117
-0.01,137,0.195874
-0.01,33,0.196302
-0.01,39,0.196808
-0.01,469,0.202759
-0.01,10,0.2029
-0.01,154,0.204882
-0.01,102,0.206182
-0.01,50,0.206824
-0.01,383,0.21166
-0.01,45,0.212238
-0.01,21,0.212516
-0.01,6,0.212603
-0.01,98,0.213855
-0.01,39,0.21436
-0.01,76,0.21533
-0.01,19,0.215579
-0.01,270,0.219002
-0.01,2,0.219041
-0.01,405,0.224164
-0.01,200,0.226706
-0.01,13,0.226884
-0.01,102,0.228177
-0.01,359,0.232733
-0.01,147,0.234597
-0.01,105,0.235932
-0.01,123,0.237517
-0.01,9,0.237646
-0.01,30,0.238036
-0.01,193,0.24047
-0.01,241,0.243519
-0.01,19,0.24377
-0.01,7,0.24387
-0.01,226,0.246739
-0.01,241,0.249779
-0.01,6,0.24987
-0.01,161,0.251913
-0.01,141,0.253712
-0.01,211,0.256439
-0.01,39,0.256948
-0.01,31,0.257347
-0.01,312,0.261269
-0.01,21,0.261543
-0.01,29,0.261918
-0.01,8,0.262028
-0.01,58,0.262764
-0.01,41,0.263293
-0.01,318,0.26763
-0.01,28,0.267998
-0.01,34,0.268432
-0.01,91,0.269592
-0.01,33,0.270021
-0.01,197,0.27251
-0.01,201,0.275053
-0.01,178,0.277316
-0.01,33,0.277744
-0.01,104,0.27906
-0.01,71,0.279964
-0.01,407,0.285099
-0.01,343,0.289423
-0.01,179,0.291686
-0.01,60,0.292457
-0.01,54,0.293146
-0.01,10,0.293283
-0.01,61,0.294061
-0.01,139,0.295818
-0.01,42,0.296362
-0.01,134,0.298065
-0.01,259,0.301337
-0.01,229,0.304288
-0.01,31,0.3047
-0.01,244,0.307814
-0.01,49,0.30845
-0.01,257,0.311704
-0.01,46,0.312297
-0.01,196,0.314792
-0.01,43,0.315345
-0.01,61,0.316127
-0.01,548,0.323036
-0.01,7,0.323141
-0.01,200,0.325661
-0.01,34,0.3261
-0.01,16,0.326312
-0.01,41,0.326837
-0.01,103,0.328141
-0.01,10,0.32828
-0.01,278,0.331794
-0.01,287,0.335406
-0.01,201,0.337952
-0.01,84,0.339027
-0.01,62,0.339821
-0.01,48,0.340439
-0.01,448,0.346128
-0.01,50,0.346773
-0.01,386,0.351649
-0.01,18,0.351889
-0.01,393,0.356838
-0.01,39,0.357341
-0.01,39,0.357839
-0.01,16,0.358052
-0.01,18,0.358289
-0.01,160,0.360308
-0.01,98,0.361558
-0.01,187,0.363936
-0.01,293,0.367677
-0.01,13,0.367852
-0.01,142,0.369647
-0.01,144,0.371483
-0.01,181,0.373812
-0.01,128,0.375434
-0.01,504,0.381804
-0.01,12,0.38197
-0.01,29,0.382346
-0.01,234,0.385292
-0.01,174,0.387485
-0.01,7,0.387585
-0.01,129,0.389223
-0.01,60,0.389982
-0.01,33,0.390407
-0.01,157,0.392386
-0.01,297,0.396235
-0.01,212,0.39892
-0.01,20,0.399182
-0.01,77,0.400154
-0.01,459,0.405957
-0.01,185,0.408289
-0.01,95,0.409501
-0.01,126,0.411099
-0.01,100,0.412372
-0.01,145,0.414207
-0.01,42,0.414746
-0.01,297,0.418498
-0.01,226,0.421344
-0.01,16,0.421558
-0.01,11,0.421706
-0.01,506,0.428085
-0.01,6,0.428175
-0.01,175,0.430592
-0.01,197,0.433114
-0.01,5,0.433192
-0.01,80,0.434246
-0.01,44,0.434812
-0.01,102,0.436111
-0.01,195,0.438575
-0.01,196,0.441074
-0.01,243,0.44418
-0.01,282,0.44775
-0.01,58,0.448491
-0.01,93,0.449662
-0.01,316,0.45365
-0.01,40,0.454181
-0.01,244,0.457267
-0.01,98,0.458515
-0.01,13,0.458691
-0.01,2,0.458727
-0.01,35,0.459179
-0.01,90,0.460314
-0.01,230,0.46324
-0.01,26,0.463577
-0.01,117,0.465059
-0.01,244,0.468134
-0.01,273,0.47158
-0.01,106,0.472914
-0.01,127,0.474526
-0.01,76,0.475495
-0.01,237,0.478492
-0.01,2,0.47853
-0.01,218,0.48128
-0.01,23,0.48158
-0.01,59,0.482335
-0.01,59,0.483094
-0.01,90,0.484231
-0.01,6,0.48432
-0.01,314,0.488289
-0.01,21,0.488562
-0.01,60,0.489337
-0.01,2,0.489373
-0.01,242,0.492444
-0.01,116,0.493916
-0.01,289,0.497553
-0.01,240,0.500607
-0.01,14,0.500796
-0.01,280,0.504341
-0.01,74,0.505335
-0.01,68,0.506214
-0.01,32,0.506624
-0.01,2,0.50666
-0.01,216,0.509382
-0.01,184,0.511705
-0.01,41,0.512229
-0.01,219,0.514994
-0.01,488,0.521227
-0.01,162,0.523304
-0.01,225,0.526144
-0.01,323,0.530246
-0.01,28,0.530618
-0.01,24,0.53093
-0.01,606,0.538598
-0.01,331,0.542795
-0.01,64,0.543622
-0.01,10,0.54376
-0.01,91,0.544917
-0.01,9,0.545041
-0.01,155,0.547006
-0.01,512,0.553457
-0.01,136,0.555202
-0.01,40,0.555716
-0.01,43,0.556271
-0.01,15,0.55647
-0.01,450,0.562188
-0.01,110,0.563592
-0.01,6,0.56368
-0.01,218,0.566463
-0.01,421,0.571807
-0.01,9,0.571932
-0.01,347,0.57633
-0.01,206,0.578933
-0.01,17,0.579161
-0.01,310,0.583088
-0.01,207,0.585705
-0.01,164,0.587768
-0.01,9,0.587894
-0.01,398,0.592924
-0.01,298,0.596708
-0.01,194,0.599179
-0.01,21,0.599457
-0.01,51,0.600112
-0.01,16,0.600323
-0.01,55,0.601033
-0.01,271,0.604482
-0.01,172,0.606669
-0.01,121,0.608217
-0.01,22,0.608503
-0.01,34,0.608945
-0.01,17,0.609172
-0.01,326,0.613298
-0.01,12,0.613467
