#{"t_start": 1717587972.757035, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000458
0.0,20,0.000669
0.0,20,0.000869
0.0,9,0.000979
0.0,37,0.001333
0.0,27,0.001604
0.0,23,0.001833
0.0,43,0.002252
0.0,25,0.002531
0.0,26,0.002784
1.0,41,0.003182
1.0,67,0.003806
0.0,6,0.003873
0.0,21,0.004077
0.0,11,0.004196
0.0,5,0.004253
0.0,3,0.004294
0.0,15,0.004444
0.0,16,0.004604
0.0,16,0.004759
0.0,9,0.004853
0.0,3,0.004893
0.0,34,0.005218
0.0,52,0.005703
0.0,23,0.005925
0.0,4,0.005975
0.0,3,0.006015
1.0,59,0.006552
0.0,32,0.006861
0.0,35,0.007195
0.0,14,0.007331
0.0,15,0.007481
0.0,11,0.007592
0.0,31,0.007891
0.0,26,0.008136
0.0,23,0.008363
0.0,28,0.008628
0.0,5,0.008687
0.0,12,0.008808
0.0,3,0.008848
0.0,52,0.009329
0.0,59,0.009866
0.0,102,0.010803
0.0,2,0.010836
0.0,55,0.011337
0.0,12,0.011458
0.0,35,0.01179
1.0,38,0.01215
0.0,62,0.012714
0.0,20,0.012912
0.0,10,0.013015
0.0,72,0.013684
0.0,17,0.013881
0.0,60,0.014437
0.0,40,0.014813
0.0,29,0.015089
0.0,46,0.015505
0.0,34,0.015827
0.0,15,0.015974
0.0,68,0.016594
0.0,32,0.016893
0.0,15,0.017043
0.0,64,0.017637
0.0,26,0.017891
0.0,50,0.018356
0.0,56,0.018877
0.0,20,0.019069
0.0,16,0.019225
0.0,75,0.019909
0.0,11,0.020023
0.0,23,0.020239
0.0,15,0.020384
0.0,111,0.021391
0.0,53,0.021889
1.0,30,0.022179
0.0,6,0.022244
0.0,34,0.022564
0.0,35,0.022885
0.0,16,0.023042
0.0,83,0.023798
0.0,8,0.023886
1.0,67,0.024495
0.0,31,0.024786
0.0,19,0.024975
0.0,5,0.025032
0.0,15,0.025179
0.0,72,0.025846
0.0,18,0.026025
0.0,4,0.026072
0.0,54,0.026558
0.0,14,0.0267
0.0,196,0.028497
0.0,22,0.028715
0.0,63,0.029303
0.0,25,0.029547
