#{"t_start": 1717853840.620617, "env_id": "Mordor-v0"}
r,l,t
0.0,3,0.000342
0.0,51,0.000971
1.0,84,0.001866
0.0,17,0.002068
0.0,13,0.002223
0.0,55,0.002827
0.0,22,0.003063
0.0,3,0.00311
0.0,26,0.00338
1.0,54,0.003973
0.0,32,0.004309
0.0,5,0.004378
0.0,8,0.00447
0.0,29,0.004773
0.0,5,0.00484
0.0,9,0.004946
0.0,61,0.005611
0.0,11,0.00575
0.0,10,0.005881
0.0,15,0.006047
1.0,22,0.006284
0.0,10,0.006396
0.0,46,0.006858
1.0,28,0.007139
1.0,45,0.0076
0.0,5,0.007661
0.0,24,0.007912
1.0,19,0.008105
0.0,16,0.008277
0.0,10,0.008395
0.0,52,0.008941
0.0,19,0.009137
0.0,37,0.009526
0.0,5,0.009588
0.0,77,0.010355
1.0,75,0.011098
0.0,3,0.011142
1.0,32,0.011473
0.0,11,0.0116
0.0,11,0.01172
0.0,6,0.011791
0.0,47,0.012265
0.0,29,0.012563
0.0,34,0.012915
0.0,41,0.013357
0.0,52,0.013881
0.0,9,0.013983
0.0,5,0.014046
0.0,21,0.01426
0.0,69,0.014941
0.0,31,0.015266
0.0,62,0.015888
0.0,12,0.016018
1.0,59,0.0166
0.0,6,0.016675
0.0,15,0.016837
0.0,9,0.016939
0.0,3,0.016984
0.0,6,0.017055
0.0,44,0.017497
0.0,9,0.017599
0.0,5,0.01766
0.0,10,0.017774
0.0,8,0.017863
0.0,14,0.018008
1.0,54,0.018556
0.0,99,0.019579
0.0,26,0.01985
0.0,27,0.02013
0.0,51,0.020638
0.0,20,0.020845
0.0,44,0.021297
0.0,23,0.021557
1.0,33,0.021889
0.0,18,0.022098
0.0,4,0.02215
0.0,13,0.022283
0.0,14,0.022435
0.0,42,0.022863
0.0,9,0.022966
0.0,20,0.023175
0.0,30,0.023487
0.0,6,0.023559
0.0,41,0.023969
0.0,7,0.024049
0.0,15,0.024213
1.0,32,0.024552
0.0,72,0.025319
1.0,25,0.025584
0.0,6,0.025656
0.0,50,0.026169
0.0,24,0.026412
0.0,58,0.027001
