#{"t_start": 1717164930.5225039, "env_id": "Office-single-v0"}
r,l,t
-0.01,101,0.749813
-0.01,41,0.751947
-0.01,183,0.761458
-0.01,70,0.76511
-0.01,286,0.780012
-0.01,189,0.789843
-0.01,125,0.796353
-0.01,309,0.81247
-0.01,102,0.81779
-0.01,48,0.820304
-0.01,174,0.82934
-0.01,42,0.831536
-0.01,2,0.831651
-0.01,42,0.83385
-0.01,85,0.838289
-0.01,20,0.83934
-0.01,55,0.842231
-0.01,99,0.8474
-0.01,19,0.848398
-0.01,109,0.854082
-0.01,295,0.86947
-0.01,180,0.878808
-0.01,343,0.896655
-0.01,27,0.898077
-0.01,16,0.898923
-0.01,31,0.900544
-0.01,23,0.901752
-0.01,137,0.908908
-0.01,27,0.910326
-0.01,37,0.912261
-0.01,17,0.913154
-0.01,26,0.914515
-0.01,406,0.935638
-0.01,66,0.939079
-0.01,43,0.941321
-0.01,80,0.94546
-0.01,204,0.956072
-0.01,138,0.963255
-0.01,342,0.981071
-0.01,34,0.982852
-0.01,24,0.984115
-0.01,267,0.998055
-0.01,177,1.007278
-0.01,276,1.021676
-0.01,52,1.024403
-0.01,101,1.029667
-0.01,192,1.039664
-0.01,673,1.074959
-0.01,55,1.077833
-0.01,578,1.107967
-0.01,7,1.108366
-0.01,290,1.123452
-0.01,317,1.139923
-0.01,180,1.149633
-0.01,20,1.150691
-0.01,114,1.156687
-0.01,233,1.168839
-0.01,398,1.189511
-0.01,61,1.192694
-0.01,297,1.208215
-0.01,119,1.214424
-0.01,8,1.214855
-0.01,301,1.230514
-0.01,496,1.25638
-0.01,67,1.259882
-0.01,167,1.268615
-0.01,81,1.272837
-0.01,31,1.274459
-0.01,410,1.295832
-0.01,583,1.326138
-0.01,148,1.333821
-0.01,226,1.34559
-0.01,113,1.351478
-0.01,173,1.360468
-0.01,141,1.367819
-0.01,932,1.416405
-0.01,565,1.445733
-0.01,51,1.448388
-0.01,236,1.46063
-0.01,196,1.470789
-0.01,47,1.473244
-0.01,135,1.480271
-0.01,842,1.524113
-0.01,8,1.524544
-0.01,29,1.526063
-0.01,77,1.530083
-0.01,371,1.549411
-0.01,46,1.551819
-0.01,171,1.560738
-0.01,20,1.561793
-0.01,63,1.565072
-0.01,313,1.581457
-0.01,209,1.592385
-0.01,165,1.600982
-0.01,646,1.634765
-0.01,12,1.635428
-0.01,214,1.646581
-0.01,5,1.646855
-0.01,319,1.663439
-0.01,583,1.693859
-0.01,220,1.705332
-0.01,71,1.709034
-0.01,111,1.714813
-0.01,85,1.719238
-0.01,67,1.72273
-0.01,21,1.723831
-0.01,62,1.727072
-0.01,99,1.732227
-0.01,23,1.733438
-0.01,28,1.73492
-0.01,67,1.738425
-0.01,136,1.745508
-0.01,175,1.754634
-0.01,344,1.772648
-0.01,107,1.778223
-0.01,430,1.800602
-0.01,163,1.809059
-0.01,204,1.819695
-0.01,243,1.832369
-0.01,543,1.860698
-0.01,447,1.883952
-0.01,417,1.905693
-0.01,253,1.918881
-0.01,434,1.94145
-0.01,164,1.94995
-0.01,58,1.952982
-0.01,224,1.964681
-0.01,20,1.965741
-0.01,70,1.96939
-0.01,144,1.976908
-0.01,37,1.97885
-0.01,84,1.98322
-0.01,48,1.985736
-0.01,22,1.986895
-0.01,42,1.989089
-0.01,28,1.990556
-0.01,41,1.992696
-0.01,208,2.00355
-0.01,981,2.054588
-0.01,837,2.098364
-0.01,94,2.103246
-0.01,242,2.115788
-0.01,300,2.131442
-0.01,9,2.131936
-0.01,185,2.141596
-0.01,69,2.14524
-0.01,62,2.148739
-0.01,52,2.151536
-0.01,184,2.161102
-0.01,75,2.165007
-0.01,641,2.198336
-0.01,99,2.203474
-0.01,47,2.205938
-0.01,11,2.206537
-0.01,210,2.217433
-0.01,23,2.218636
-0.01,231,2.230629
-0.01,83,2.234944
-0.01,131,2.241765
-0.01,647,2.275439
-0.01,107,2.281005
-0.01,396,2.301553
-0.01,51,2.304215
-0.01,14,2.304958
-0.01,75,2.308868
-0.01,131,2.315653
-0.01,202,2.326157
-0.01,15,2.326955
-0.01,124,2.333434
-0.01,53,2.336196
-0.01,110,2.341934
-0.01,121,2.348263
-0.01,120,2.354532
-0.01,287,2.36949
-0.01,108,2.375208
-0.01,452,2.398861
-0.01,79,2.403001
-0.01,48,2.405511
-0.01,38,2.407505
-0.01,31,2.409126
-0.01,363,2.428072
-0.01,656,2.46229
-0.01,164,2.470832
-0.01,63,2.474202
-0.01,86,2.478688
-0.01,388,2.498928
-0.01,69,2.50253
-0.01,29,2.50405
-0.01,429,2.526383
-0.01,207,2.537154
-0.01,67,2.540699
-0.01,26,2.542059
-0.01,38,2.544053
-0.01,70,2.547692
-0.01,79,2.551828
-0.01,40,2.553919
-0.01,194,2.56398
-0.01,2,2.564095
-0.01,214,2.575283
-0.01,39,2.57733
-0.01,720,2.614899
-0.01,118,2.621149
-0.01,85,2.625558
-0.01,76,2.629514
-0.01,356,2.648082
-0.01,502,2.674359
-0.01,144,2.681899
-0.01,106,2.687451
-0.01,386,2.707639
-0.01,522,2.734829
-0.01,67,2.738317
-0.01,438,2.761017
-0.01,38,2.763
-0.01,84,2.767367
-0.01,55,2.770235
-0.01,92,2.775006
-0.01,147,2.782688
-0.01,97,2.787712
-0.01,122,2.794068
-0.01,332,2.811334
-0.01,79,2.815437
-0.01,289,2.830436
-0.01,28,2.831902
-0.01,82,2.836161
-0.01,122,2.842566
-0.01,31,2.844184
-0.01,324,2.861013
-0.01,643,2.894406
-0.01,507,2.920684
-0.01,32,2.922354
-0.01,209,2.933172
-0.01,32,2.934846
-0.01,359,2.953536
-0.01,42,2.955741
-0.01,102,2.961031
-0.01,358,2.979595
-0.01,8,2.980023
-0.01,195,2.990145
-0.01,668,3.024893
-0.01,116,3.030914
-0.01,280,3.045427
-0.01,305,3.061304
-0.01,76,3.065244
-0.01,352,3.083519
-0.01,27,3.084934
-0.01,42,3.087129
-0.01,190,3.096999
-0.01,308,3.112998
-0.01,107,3.118587
-0.01,139,3.125808
-0.01,458,3.149746
-0.01,11,3.150332
-0.01,137,3.157778
-0.01,70,3.161419
-0.01,324,3.178261
-0.01,195,3.188408
-0.01,270,3.20247
-0.01,186,3.212161
-0.01,23,3.213371
-0.01,320,3.22999
-0.01,37,3.231917
-0.01,54,3.234728
-0.01,49,3.237285
-0.01,745,3.276066
-0.01,320,3.292676
-0.01,110,3.298393
-0.01,934,3.346962
-0.01,788,3.387842
-0.01,515,3.414557
-0.01,266,3.428378
-0.01,410,3.44966
-0.01,218,3.460993
-0.01,187,3.470729
-0.01,30,3.472302
-0.01,42,3.474495
-0.01,350,3.492695
-0.01,257,3.506073
-0.01,729,3.543989
-0.01,17,3.544886
-0.01,42,3.54708
-0.01,381,3.566841
-0.01,27,3.568263
-0.01,88,3.572822
-0.01,133,3.57972
-0.01,408,3.600976
-0.01,33,3.602706
-0.01,664,3.637206
-0.01,260,3.650705
-0.01,284,3.665482
-0.01,26,3.666876
-0.01,195,3.677035
-0.01,28,3.678504
-0.01,51,3.681159
-0.01,19,3.68216
-0.01,28,3.683629
-0.01,41,3.685768
-0.01,433,3.708386
-0.01,893,3.754954
-0.01,116,3.760987
-0.01,152,3.768895
-0.01,72,3.772675
-0.01,78,3.776783
-0.01,82,3.781059
-0.01,139,3.788275
-0.01,495,3.814073
-0.01,419,3.835953
-0.01,172,3.844908
-0.01,621,3.877284
-0.01,31,3.878908
-0.01,28,3.880381
-0.01,70,3.884037
-0.01,49,3.886604
-0.01,289,3.90168
-0.01,324,3.918579
-0.01,598,3.949803
-0.01,132,3.956694
-0.01,23,3.957905
-0.01,232,3.969991
-0.01,43,3.972239
-0.01,203,3.982804
-0.01,47,3.98527
-0.01,163,3.993765
-0.01,174,4.002839
-0.01,181,4.012294
-0.01,39,4.014335
-0.01,69,4.01795
-0.01,622,4.050394
-0.01,208,4.061224
-0.01,28,4.062717
-0.01,78,4.066782
-0.01,85,4.071216
-0.01,36,4.073104
-0.01,211,4.084109
-0.01,36,4.085992
-0.01,38,4.087986
-0.01,288,4.102991
-0.01,345,4.121081
-0.01,77,4.125115
-0.01,374,4.144628
-0.01,13,4.145317
-0.01,160,4.153667
-0.01,54,4.156551
-0.01,25,4.15797
-0.01,147,4.165743
-0.01,224,4.177546
-0.01,72,4.181392
-0.01,486,4.20671
-0.01,231,4.218755
-0.01,38,4.220741
-0.01,341,4.238535
-0.01,65,4.241915
-0.01,255,4.255202
-0.01,530,4.282762
-0.01,140,4.290082
-0.01,28,4.291546
-0.01,482,4.316591
-0.01,38,4.318582
-0.01,144,4.326115
-0.01,28,4.327586
-0.01,627,4.360154
-0.01,426,4.382223
-0.01,42,4.384413
-0.01,146,4.392075
-0.01,51,4.394732
-0.01,159,4.403013
-0.01,74,4.406877
-0.01,97,4.41191
-0.01,46,4.414316
-0.01,55,4.417189
-0.01,249,4.430147
-0.01,453,4.4537
-0.01,389,4.47401
-0.01,634,4.50701
-0.01,55,4.509883
-0.01,328,4.526908
-0.01,46,4.529322
-0.01,128,4.535985
-0.01,440,4.558882
-0.01,346,4.576879
-0.01,19,4.577883
-0.01,51,4.580554
-0.01,41,4.582699
-0.01,87,4.587231
-0.01,60,4.590385
-0.01,414,4.611965
-0.01,288,4.626941
-0.01,440,4.649843
-0.01,64,4.653179
-0.01,1074,4.709109
-0.01,138,4.716257
-0.01,282,4.73095
-0.01,355,4.749508
-0.01,471,4.774036
-0.01,129,4.780778
-0.01,97,4.785842
-0.01,547,4.81436
-0.01,7,4.814736
-0.01,139,4.821927
-0.01,387,4.841992
-0.01,47,4.84445
-0.01,4,4.84467
-0.01,73,4.848472
-0.01,93,4.853326
-0.01,42,4.855526
-0.01,76,4.859489
-0.01,618,4.8916
-0.01,81,4.895797
-0.01,848,4.939915
-0.01,173,4.948916
-0.01,379,4.968577
-0.01,469,4.993008
-0.01,260,5.006527
-0.01,32,5.008209
-0.01,68,5.011745
-0.01,422,5.033681
-0.01,147,5.041308
-0.01,233,5.05343
-0.01,280,5.068052
-0.01,122,5.074395
-0.01,263,5.088103
-0.01,386,5.108171
-0.01,396,5.12883
-0.01,56,5.131772
-0.01,25,5.133093
-0.01,22,5.134245
-0.01,47,5.136691
-0.01,34,5.138472
-0.01,151,5.146317
-0.01,877,5.192207
-0.01,49,5.194774
-0.01,422,5.216707
-0.01,42,5.218913
-0.01,155,5.227053
