#{"t_start": 1717632703.243715, "env_id": "Mordor-v0"}
r,l,t
0.0,11,0.004114
0.0,14,0.008902
0.0,38,0.020649
0.0,33,0.030571
0.0,40,0.042054
0.0,20,0.047866
0.0,35,0.058199
0.0,22,0.064423
0.0,8,0.066773
0.0,11,0.070038
0.0,38,0.081214
0.0,41,0.093011
0.0,52,0.107872
0.0,18,0.113138
0.0,21,0.119279
0.0,22,0.125421
0.0,26,0.132921
0.0,14,0.137027
0.0,18,0.142315
0.0,22,0.148775
0.0,68,0.168651
0.0,82,0.192354
0.0,13,0.196189
0.0,43,0.208812
0.0,67,0.228199
0.0,33,0.237879
0.0,8,0.240158
0.0,40,0.251882
0.0,14,0.256023
0.0,51,0.270801
0.0,31,0.279623
0.0,42,0.29179
0.0,16,0.296219
0.0,11,0.299412
0.0,71,0.320098
1.0,12,0.323343
0.0,27,0.331434
0.0,63,0.349565
0.0,36,0.359619
0.0,59,0.3772
0.0,60,0.395044
0.0,12,0.39833
0.0,45,0.411365
0.0,31,0.420492
0.0,21,0.426282
0.0,64,0.44482
0.0,62,0.463203
0.0,37,0.473823
0.0,13,0.477217
0.0,39,0.488848
0.0,4,0.489974
0.0,33,0.49963
0.0,59,0.516588
0.0,69,0.53679
0.0,24,0.543682
0.0,75,0.565626
0.0,78,0.588681
1.0,94,0.615631
0.0,71,0.636278
0.0,87,0.661241
0.0,83,0.685338
0.0,70,0.706005
0.0,108,0.737863
0.0,42,0.750226
0.0,224,0.816411
0.0,101,0.846312
0.0,4,0.84752
0.0,174,0.89933
0.0,5,0.900824
0.0,5,0.902268
0.0,35,0.912733
1.0,66,0.931469
0.0,5,0.932947
0.0,180,0.986418
1.0,48,1.000086
0.0,83,1.024139
0.0,4,1.025271
0.0,13,1.029146
0.0,23,1.035957
0.0,129,1.074265
0.0,21,1.080517
0.0,43,1.09318
0.0,34,1.103276
0.0,251,1.177691
0.0,49,1.191621
0.0,159,1.238833
0.0,46,1.252304
0.0,68,1.272416
0.0,33,1.282287
0.0,64,1.300861
0.0,4,1.302051
0.0,59,1.319606
0.0,43,1.331724
0.0,25,1.339199
0.0,39,1.350773
0.0,60,1.368349
1.0,21,1.374379
0.0,207,1.436319
0.0,26,1.443631
0.0,112,1.476486
0.0,56,1.493123
0.0,25,1.50061
0.0,24,1.507741
0.0,31,1.516921
0.0,51,1.532212
1.0,24,1.539058
0.0,20,1.544986
0.0,13,1.548851
0.0,144,1.590673
0.0,250,1.665261
0.0,16,1.669802
0.0,21,1.675306
0.0,34,1.684969
0.0,89,1.710875
0.0,55,1.726853
0.0,29,1.735419
0.0,20,1.741309
0.0,42,1.753774
0.0,46,1.766823
0.0,91,1.792126
0.0,16,1.796479
0.0,226,1.863816
0.0,7,1.865757
0.0,7,1.867806
0.0,22,1.874302
0.0,19,1.879723
0.0,22,1.886152
0.0,63,1.903641
0.0,20,1.909445
0.0,6,1.911163
0.0,138,1.951712
0.0,67,1.97181
0.0,123,2.008361
0.0,64,2.027354
0.0,89,2.053842
0.0,22,2.060448
0.0,27,2.068447
0.0,11,2.07172
1.0,219,2.13613
0.0,41,2.148388
0.0,42,2.160878
0.0,225,2.227976
0.0,63,2.246604
0.0,3,2.247502
1.0,38,2.258641
0.0,204,2.319547
0.0,6,2.321328
0.0,8,2.323569
0.0,9,2.326188
0.0,22,2.332692
0.0,168,2.382409
0.0,72,2.402581
0.0,30,2.411424
0.0,156,2.457579
0.0,97,2.486713
0.0,34,2.496694
0.0,127,2.534164
0.0,39,2.545428
0.0,17,2.550523
0.0,21,2.556695
0.0,108,2.588499
0.0,13,2.592379
0.0,193,2.649701
0.0,231,2.718223
1.0,53,2.73342
1.0,30,2.74188
0.0,5,2.743375
0.0,17,2.748437
0.0,31,2.757519
0.0,87,2.783391
1.0,29,2.791556
1.0,24,2.798228
0.0,102,2.8286
0.0,40,2.840612
0.0,149,2.885081
0.0,12,2.888671
0.0,23,2.895548
0.0,11,2.898648
0.0,58,2.91605
0.0,184,2.980791
0.0,45,2.994952
0.0,61,3.013573
0.0,4,3.014829
0.0,29,3.02314
0.0,3,3.024057
0.0,203,3.085672
1.0,25,3.092527
0.0,123,3.129386
0.0,40,3.141167
1.0,11,3.144207
0.0,117,3.178258
0.0,24,3.185534
1.0,82,3.209882
0.0,5,3.211401
0.0,66,3.231212
1.0,30,3.24026
0.0,52,3.255354
0.0,9,3.258074
0.0,86,3.284108
0.0,79,3.30789
0.0,194,3.365193
1.0,12,3.368499
0.0,280,3.453034
1.0,9,3.455553
0.0,13,3.459168
0.0,8,3.461428
0.0,115,3.495737
0.0,12,3.499144
1.0,49,3.513159
0.0,35,3.523325
0.0,15,3.527465
0.0,71,3.548494
0.0,92,3.57594
0.0,13,3.579774
1.0,12,3.582985
0.0,10,3.585574
0.0,16,3.590167
0.0,233,3.660351
0.0,18,3.66555
0.0,20,3.671381
0.0,85,3.696909
0.0,78,3.720036
1.0,24,3.726062
0.0,95,3.754468
0.0,24,3.761739
1.0,91,3.78876
0.0,4,3.789968
0.0,37,3.799918
1.0,65,3.818611
0.0,16,3.823071
0.0,33,3.832964
0.0,21,3.839194
0.0,36,3.849156
0.0,80,3.872923
1.0,56,3.88951
0.0,54,3.90508
0.0,223,3.972313
0.0,51,3.987531
0.0,44,4.000692
0.0,7,4.002828
0.0,111,4.036405
0.0,230,4.1044
0.0,41,4.11675
1.0,17,4.121416
0.0,10,4.124002
1.0,81,4.148314
0.0,10,4.150971
0.0,12,4.15406
0.0,19,4.159696
0.0,15,4.163694
1.0,56,4.180078
0.0,34,4.189798
1.0,40,4.201202
1.0,45,4.214431
0.0,13,4.218336
0.0,23,4.225096
0.0,11,4.228141
0.0,64,4.246912
1.0,65,4.265977
0.0,15,4.270204
1.0,23,4.276786
0.0,73,4.298603
0.0,7,4.300701
1.0,59,4.318277
1.0,172,4.369054
0.0,169,4.418112
1.0,58,4.435512
0.0,82,4.459975
0.0,3,4.460874
0.0,46,4.474609
0.0,64,4.493606
0.0,20,4.499492
0.0,8,4.501831
0.0,25,4.50916
0.0,12,4.51273
0.0,3,4.513635
0.0,4,4.514772
0.0,137,4.55564
0.0,27,4.563053
0.0,54,4.579309
0.0,110,4.612164
0.0,22,4.618709
1.0,88,4.645011
0.0,11,4.647855
1.0,28,4.655571
1.0,35,4.665931
1.0,95,4.693525
0.0,38,4.704258
1.0,41,4.716361
0.0,3,4.717291
0.0,9,4.719991
0.0,167,4.77033
0.0,36,4.780866
0.0,8,4.783276
0.0,9,4.785837
1.0,64,4.804628
1.0,41,4.81688
1.0,20,4.822471
0.0,85,4.847339
0.0,16,4.85215
0.0,16,4.856596
0.0,11,4.859692
1.0,26,4.866935
0.0,8,4.869089
0.0,9,4.871612
0.0,18,4.87701
0.0,7,4.878964
