#{"t_start": 1717608721.4928792, "env_id": "Mordor-v0"}
r,l,t
0.0,32,0.008386
0.0,27,0.014685
0.0,30,0.021337
0.0,10,0.02354
0.0,35,0.031015
0.0,14,0.033984
0.0,31,0.04039
0.0,38,0.048305
0.0,32,0.055053
0.0,51,0.065623
0.0,4,0.066461
0.0,20,0.070627
0.0,32,0.077347
0.0,36,0.084792
0.0,37,0.092483
0.0,52,0.103344
0.0,5,0.104422
0.0,37,0.112148
0.0,16,0.115485
0.0,31,0.12197
0.0,21,0.126292
0.0,40,0.134629
0.0,53,0.145742
0.0,11,0.147967
0.0,42,0.156777
0.0,24,0.161789
0.0,78,0.178166
0.0,47,0.187956
0.0,65,0.201489
0.0,74,0.216902
0.0,55,0.228361
0.0,41,0.236903
0.0,19,0.240859
0.0,32,0.247532
0.0,17,0.251067
0.0,30,0.257614
0.0,31,0.264012
0.0,155,0.295837
0.0,12,0.298294
0.0,27,0.303944
0.0,19,0.307903
0.0,27,0.313517
0.0,13,0.316206
0.0,39,0.324313
0.0,94,0.343912
0.0,71,0.358617
0.0,65,0.372173
0.0,94,0.391798
0.0,92,0.411016
0.0,120,0.436127
0.0,75,0.451772
0.0,197,0.492801
0.0,28,0.498652
0.0,12,0.501162
0.0,101,0.522273
0.0,23,0.52702
0.0,296,0.588887
0.0,54,0.600199
0.0,75,0.615952
0.0,45,0.625356
0.0,5,0.626405
0.0,11,0.628716
0.0,84,0.646412
0.0,27,0.652045
0.0,12,0.654564
0.0,18,0.658292
0.0,10,0.660393
0.0,47,0.670308
0.0,286,0.730397
0.0,26,0.735788
0.0,116,0.760246
1.0,212,0.805028
0.0,166,0.84007
0.0,68,0.854714
0.0,105,0.876723
0.0,34,0.883868
0.0,316,0.950156
0.0,124,0.976115
0.0,86,0.994036
1.0,103,1.015218
0.0,16,1.018586
0.0,63,1.031719
0.0,21,1.03613
0.0,50,1.046615
0.0,126,1.073071
0.0,145,1.103543
0.0,66,1.11746
0.0,48,1.127455
0.0,150,1.158964
0.0,11,1.161281
0.0,95,1.18119
0.0,17,1.184764
0.0,223,1.231843
0.0,24,1.236902
0.0,18,1.240688
0.0,42,1.249491
0.0,34,1.256653
0.0,117,1.28128
1.0,43,1.29016
0.0,39,1.298373
0.0,18,1.302148
0.0,69,1.316654
0.0,8,1.318337
0.0,17,1.321909
0.0,219,1.367932
0.0,61,1.380452
0.0,120,1.405788
0.0,58,1.418054
0.0,9,1.419954
0.0,29,1.426019
0.0,91,1.445196
0.0,16,1.448482
0.0,53,1.459651
0.0,71,1.474635
0.0,13,1.477336
0.0,17,1.480858
0.0,46,1.490476
0.0,45,1.499819
0.0,47,1.509657
0.0,20,1.513849
0.0,70,1.528498
0.0,53,1.539595
0.0,16,1.542921
0.0,21,1.547281
0.0,49,1.55752
0.0,89,1.576196
1.0,78,1.592572
0.0,7,1.594034
0.0,42,1.602671
0.0,35,1.610013
0.0,136,1.638518
0.0,4,1.639366
1.0,341,1.711152
0.0,83,1.728576
0.0,96,1.748776
0.0,55,1.760391
0.0,92,1.779769
0.0,120,1.805052
0.0,35,1.812373
0.0,48,1.822439
0.0,49,1.832688
0.0,49,1.842971
0.0,65,1.856926
1.0,81,1.873804
0.0,16,1.877162
0.0,23,1.881989
0.0,239,1.932417
0.0,25,1.937657
0.0,24,1.942687
0.0,11,1.944972
0.0,6,1.946232
0.0,9,1.948092
0.0,12,1.950608
0.0,82,1.967832
0.0,4,1.968662
0.0,64,1.982164
0.0,45,1.991641
0.0,8,1.99331
0.0,10,1.995416
0.0,4,1.996255
0.0,7,1.997732
0.0,25,2.002982
0.0,56,2.014502
0.0,114,2.038479
0.0,24,2.043489
0.0,121,2.069015
0.0,32,2.075762
0.0,35,2.083084
1.0,223,2.138309
0.0,17,2.142283
0.0,31,2.14868
0.0,59,2.161273
0.0,259,2.216321
0.0,3,2.216973
0.0,164,2.25166
0.0,25,2.256975
1.0,57,2.268935
0.0,18,2.272768
0.0,23,2.277636
1.0,105,2.299552
1.0,71,2.314504
0.0,10,2.316619
1.0,15,2.319706
0.0,38,2.327712
0.0,44,2.337039
1.0,14,2.339957
0.0,18,2.343775
0.0,85,2.361739
1.0,13,2.364413
1.0,20,2.368547
0.0,8,2.370203
1.0,154,2.4025
1.0,38,2.410506
0.0,3,2.411144
1.0,85,2.429167
0.0,24,2.434245
0.0,104,2.456269
1.0,62,2.469368
0.0,24,2.474452
0.0,120,2.499873
0.0,20,2.504088
0.0,233,2.553288
0.0,28,2.55922
0.0,53,2.570444
0.0,52,2.5815
1.0,57,2.593451
1.0,58,2.605724
0.0,20,2.609981
0.0,22,2.614642
0.0,22,2.619297
0.0,49,2.629419
0.0,23,2.634294
0.0,26,2.639771
0.0,5,2.640826
0.0,66,2.654769
0.0,105,2.676798
0.0,78,2.693319
0.0,15,2.696501
1.0,71,2.711464
1.0,33,2.718376
0.0,37,2.726207
1.0,43,2.735291
0.0,27,2.74101
0.0,130,2.768592
1.0,57,2.780675
1.0,31,2.787165
0.0,198,2.829203
0.0,4,2.83005
0.0,8,2.831749
0.0,102,2.853731
1.0,39,2.86198
0.0,73,2.877172
0.0,6,2.878426
0.0,8,2.880114
0.0,220,2.926701
0.0,26,2.932195
0.0,8,2.933888
0.0,15,2.937065
0.0,23,2.941954
1.0,34,2.949143
0.0,44,2.958341
0.0,27,2.964048
0.0,16,2.967421
0.0,54,2.978913
0.0,22,2.983567
0.0,13,2.98626
0.0,17,2.989834
0.0,21,2.994244
1.0,20,2.998382
1.0,33,3.005226
0.0,259,3.059642
1.0,52,3.070328
1.0,58,3.082248
0.0,26,3.087672
0.0,22,3.092166
0.0,11,3.094428
0.0,40,3.102909
0.0,6,3.10416
0.0,17,3.107631
0.0,4,3.108469
0.0,25,3.113724
1.0,19,3.117608
0.0,4,3.118451
1.0,28,3.124325
1.0,10,3.126376
1.0,27,3.131931
1.0,21,3.136259
0.0,38,3.144097
0.0,8,3.145761
0.0,6,3.147011
0.0,20,3.151093
0.0,6,3.152347
0.0,6,3.153595
1.0,46,3.163028
0.0,10,3.165103
0.0,3,3.16573
0.0,7,3.167165
1.0,164,3.201592
0.0,27,3.207058
0.0,32,3.213615
0.0,65,3.226989
1.0,26,3.232356
0.0,33,3.239141
0.0,31,3.245521
1.0,29,3.251544
1.0,12,3.254026
0.0,21,3.258326
1.0,21,3.262653
1.0,63,3.275568
1.0,48,3.285549
1.0,7,3.286992
0.0,14,3.289888
0.0,14,3.292776
1.0,28,3.298557
0.0,22,3.303124
0.0,41,3.311689
1.0,29,3.317704
1.0,23,3.322509
0.0,109,3.345364
1.0,18,3.349091
0.0,9,3.350951
0.0,100,3.371973
0.0,3,3.372611
0.0,75,3.388351
0.0,7,3.389821
1.0,106,3.411889
0.0,42,3.420675
0.0,100,3.441767
1.0,34,3.448891
0.0,25,3.454115
0.0,20,3.458312
0.0,21,3.462655
0.0,38,3.470503
0.0,58,3.482735
1.0,25,3.487947
0.0,29,3.494057
0.0,338,3.565312
1.0,19,3.569271
1.0,23,3.574087
0.0,9,3.575972
1.0,18,3.579716
1.0,25,3.584936
0.0,10,3.587045
1.0,17,3.590573
1.0,23,3.595375
0.0,40,3.603775
1.0,17,3.607307
1.0,44,3.616391
0.0,11,3.618695
0.0,11,3.620984
1.0,27,3.626602
0.0,6,3.627859
1.0,34,3.635009
1.0,21,3.639409
1.0,39,3.647762
1.0,19,3.651866
1.0,23,3.656642
0.0,86,3.674679
0.0,10,3.676751
1.0,23,3.681539
0.0,38,3.689432
1.0,38,3.697397
1.0,25,3.702636
0.0,28,3.708534
1.0,19,3.712488
1.0,23,3.717294
1.0,36,3.724756
1.0,24,3.72972
0.0,16,3.733086
0.0,18,3.736865
1.0,12,3.739355
0.0,8,3.740994
0.0,11,3.743262
1.0,12,3.745736
0.0,8,3.747379
0.0,13,3.750042
0.0,96,3.770242
1.0,20,3.774426
0.0,12,3.776923
0.0,45,3.786371
0.0,7,3.787823
0.0,8,3.78948
1.0,158,3.822577
0.0,12,3.825056
0.0,3,3.825688
0.0,91,3.844859
0.0,217,3.890786
0.0,30,3.897139
0.0,39,3.905397
0.0,91,3.924638
0.0,188,3.964409
0.0,20,3.968632
0.0,6,3.969887
0.0,15,3.973043
0.0,47,3.98282
1.0,162,4.016988
0.0,4,4.01783
1.0,58,4.030057
0.0,14,4.032937
0.0,6,4.034197
1.0,84,4.051899
0.0,24,4.056933
0.0,5,4.057972
1.0,36,4.06545
0.0,56,4.077261
0.0,49,4.087582
0.0,20,4.091748
1.0,24,4.096724
0.0,29,4.102718
0.0,61,4.115258
0.0,45,4.124744
0.0,24,4.12979
1.0,51,4.140527
0.0,2,4.140944
0.0,10,4.143055
1.0,35,4.150411
0.0,14,4.153368
0.0,17,4.15697
1.0,24,4.162011
0.0,101,4.183242
0.0,9,4.185149
1.0,41,4.193663
1.0,74,4.209582
0.0,11,4.211909
0.0,19,4.215908
0.0,20,4.220021
0.0,87,4.238416
1.0,28,4.244298
0.0,29,4.250388
0.0,53,4.261618
1.0,24,4.266671
0.0,28,4.272592
0.0,18,4.276369
1.0,30,4.282676
0.0,30,4.288976
0.0,5,4.290028
1.0,22,4.294649
1.0,34,4.301725
0.0,6,4.302994
1.0,23,4.307822
0.0,60,4.32053
0.0,11,4.322907
1.0,19,4.326901
0.0,81,4.343959
0.0,109,4.366739
1.0,23,4.371566
0.0,178,4.408658
0.0,69,4.423301
1.0,24,4.428363
0.0,29,4.434506
0.0,57,4.446558
1.0,27,4.452239
0.0,12,4.454786
0.0,362,4.531127
1.0,19,4.535141
0.0,63,4.548454
0.0,30,4.554813
1.0,23,4.559659
0.0,8,4.56135
0.0,50,4.571896
1.0,23,4.576733
0.0,47,4.58667
0.0,16,4.59005
1.0,22,4.594677
0.0,3,4.595307
0.0,25,4.600578
0.0,24,4.60565
0.0,104,4.627675
0.0,38,4.63567
0.0,6,4.636937
0.0,113,4.660418
0.0,22,4.665067
0.0,4,4.665914
1.0,198,4.707425
0.0,39,4.715652
1.0,23,4.72047
0.0,23,4.725326
0.0,72,4.740428
1.0,19,4.744429
0.0,16,4.747822
0.0,53,4.759022
1.0,22,4.763623
0.0,3,4.764254
0.0,30,4.770574
1.0,21,4.774992
0.0,94,4.794959
0.0,72,4.809996
1.0,83,4.827508
0.0,8,4.829195
0.0,83,4.846738
0.0,25,4.852017
0.0,31,4.858706
1.0,66,4.872442
0.0,15,4.875613
1.0,23,4.880471
1.0,62,4.893226
0.0,122,4.918855
0.0,6,4.920091
0.0,93,4.939566
0.0,67,4.953677
0.0,188,4.993015
0.0,23,4.997882
0.0,17,5.001356
0.0,5,5.002387
0.0,99,5.023355
1.0,23,5.028096
1.0,41,5.036719
0.0,14,5.03969
0.0,13,5.042355
1.0,70,5.056858
0.0,50,5.067445
1.0,27,5.072932
1.0,25,5.078197
1.0,157,5.111244
0.0,11,5.113515
0.0,13,5.116209
1.0,155,5.148756
1.0,22,5.153336
1.0,18,5.157074
0.0,32,5.163625
1.0,49,5.173719
1.0,12,5.176218
0.0,41,5.184782
0.0,9,5.186653
0.0,207,5.23024
0.0,72,5.245474
0.0,11,5.247807
0.0,3,5.24844
0.0,3,5.249075
0.0,28,5.254975
1.0,79,5.27162
1.0,39,5.279792
1.0,24,5.284769
1.0,262,5.339674
0.0,7,5.341156
0.0,24,5.346148
1.0,45,5.355613
0.0,19,5.359623
0.0,56,5.371293
1.0,47,5.381147
0.0,115,5.405385
1.0,33,5.412386
1.0,24,5.417438
0.0,33,5.424418
1.0,26,5.429877
1.0,54,5.44121
1.0,126,5.467768
1.0,22,5.472438
1.0,31,5.478911
0.0,10,5.481024
1.0,32,5.487739
0.0,43,5.496743
0.0,32,5.50347
1.0,23,5.508313
1.0,28,5.514202
0.0,12,5.516734
1.0,28,5.522628
0.0,17,5.526202
0.0,32,5.532938
0.0,15,5.536059
0.0,10,5.538138
0.0,7,5.53959
1.0,13,5.542307
1.0,33,5.549153
0.0,7,5.550607
1.0,19,5.554564
1.0,24,5.559563
0.0,12,5.56206
1.0,21,5.56644
1.0,34,5.573588
1.0,22,5.578198
1.0,20,5.58236
1.0,23,5.587188
0.0,20,5.59137
1.0,28,5.597203
1.0,45,5.606647
0.0,37,5.614388
1.0,22,5.61895
1.0,39,5.627082
0.0,12,5.629526
0.0,8,5.631217
0.0,2,5.631636
0.0,7,5.633086
1.0,33,5.639994
0.0,3,5.640626
0.0,7,5.642084
0.0,9,5.643955
0.0,4,5.644795
1.0,30,5.651037
1.0,17,5.654586
0.0,84,5.672185
0.0,4,5.673028
1.0,22,5.677603
0.0,28,5.683509
0.0,4,5.684362
1.0,19,5.688321
1.0,32,5.695056
0.0,3,5.695687
0.0,3,5.696321
1.0,24,5.701318
0.0,3,5.701956
1.0,40,5.710309
0.0,11,5.712615
0.0,42,5.721453
1.0,8,5.72312
1.0,21,5.727515
0.0,9,5.729387
1.0,11,5.731665
1.0,23,5.73646
0.0,68,5.75071
0.0,6,5.751962
1.0,35,5.75931
0.0,28,5.765169
0.0,18,5.768914
0.0,3,5.769536
0.0,117,5.794231
1.0,33,5.80113
1.0,65,5.814765
0.0,8,5.816438
0.0,6,5.817683
1.0,52,5.828603
0.0,134,5.8564
0.0,12,5.858854
1.0,22,5.863603
0.0,60,5.876374
1.0,25,5.881536
1.0,38,5.889532
0.0,9,5.891401
1.0,28,5.897237
0.0,3,5.897872
0.0,13,5.900615
0.0,54,5.911927
0.0,19,5.91592
0.0,33,5.92288
1.0,48,5.932998
1.0,69,5.947372
0.0,37,5.955166
0.0,67,5.969233
0.0,72,5.984409
0.0,160,6.018187
1.0,45,6.02765
0.0,41,6.036231
0.0,20,6.040449
1.0,30,6.046744
0.0,36,6.054197
0.0,9,6.056089
0.0,11,6.058384
0.0,16,6.061756
0.0,23,6.066629
0.0,31,6.07307
0.0,27,6.078725
0.0,8,6.080415
0.0,8,6.082066
0.0,15,6.085213
0.0,26,6.090679
0.0,69,6.105185
1.0,101,6.126279
0.0,9,6.128186
0.0,16,6.131526
1.0,42,6.140276
0.0,6,6.141547
1.0,112,6.165036
1.0,8,6.166685
0.0,10,6.168794
1.0,114,6.192487
1.0,33,6.199381
0.0,59,6.211837
0.0,15,6.214903
1.0,54,6.226097
0.0,69,6.240712
0.0,4,6.241551
0.0,42,6.250176
0.0,7,6.251646
1.0,29,6.257733
0.0,29,6.263724
0.0,67,6.277868
0.0,29,6.283974
0.0,127,6.310469
0.0,5,6.311534
0.0,7,6.312983
0.0,28,6.31882
0.0,88,6.337459
0.0,123,6.363473
1.0,102,6.384876
0.0,88,6.403634
0.0,21,6.40807
0.0,55,6.419386
0.0,55,6.431035
1.0,20,6.435175
1.0,71,6.45009
0.0,14,6.453019
0.0,6,6.454267
1.0,50,6.46464
0.0,5,6.465682
0.0,3,6.466306
0.0,3,6.466936
0.0,3,6.467566
0.0,23,6.472391
0.0,30,6.478631
1.0,85,6.496273
0.0,3,6.496906
1.0,20,6.500971
0.0,7,6.502427
1.0,18,6.506124
0.0,21,6.510383
0.0,3,6.511007
0.0,8,6.512658
0.0,11,6.514946
0.0,5,6.515989
1.0,31,6.522447
1.0,49,6.5327
0.0,5,6.533756
1.0,61,6.546304
1.0,58,6.558534
0.0,16,6.561895
1.0,22,6.566434
0.0,15,6.569545
0.0,14,6.572502
