#{"t_start": 1715546331.346876, "env_id": "Office-v0"}
r,l,t
0.0,20,0.003803
0.0,42,0.010458
0.0,4,0.011099
1.0,84,0.023653
0.0,8,0.024825
0.0,13,0.026701
0.0,54,0.034206
0.0,15,0.036293
1.0,57,0.044182
0.0,41,0.049815
0.0,77,0.060408
0.0,9,0.061653
0.0,34,0.066367
0.0,24,0.069666
0.0,70,0.079295
0.0,48,0.08599
0.0,29,0.090006
0.0,190,0.116209
0.0,39,0.121573
1.0,167,0.14453
0.0,35,0.149386
0.0,73,0.159421
0.0,88,0.171502
1.0,125,0.188649
0.0,65,0.19759
0.0,51,0.204588
0.0,35,0.209376
0.0,56,0.217078
0.0,76,0.227453
0.0,102,0.241412
0.0,3,0.241828
0.0,67,0.251029
0.0,26,0.254588
0.0,42,0.260334
0.0,24,0.263623
1.0,17,0.265955
0.0,87,0.277879
0.0,44,0.283895
1.0,108,0.298696
0.0,10,0.300078
0.0,27,0.303783
0.0,15,0.305844
0.0,61,0.314221
1.0,16,0.316416
1.0,134,0.334835
0.0,148,0.355202
0.0,112,0.370619
0.0,7,0.37159
0.0,31,0.375852
0.0,50,0.382708
0.0,10,0.384088
0.0,38,0.389312
0.0,132,0.407527
0.0,79,0.4184
1.0,223,0.44902
1.0,34,0.453722
0.0,10,0.455114
0.0,16,0.457335
0.0,247,0.491534
0.0,103,0.505756
0.0,119,0.522258
0.0,41,0.527914
0.0,28,0.531779
0.0,107,0.54665
1.0,196,0.573742
0.0,34,0.578443
0.0,20,0.581214
1.0,7,0.58218
0.0,24,0.585501
0.0,158,0.607405
1.0,182,0.632733
0.0,3,0.633159
0.0,14,0.63511
0.0,51,0.642156
0.0,33,0.646727
1.0,36,0.651716
0.0,31,0.656009
0.0,15,0.658098
0.0,11,0.65963
0.0,22,0.662677
0.0,87,0.674738
0.0,64,0.68364
0.0,69,0.693186
1.0,15,0.695267
0.0,32,0.699706
0.0,90,0.712177
0.0,75,0.722559
0.0,56,0.730325
1.0,99,0.744092
1.0,25,0.747561
0.0,8,0.748676
0.0,11,0.750208
0.0,64,0.759098
0.0,87,0.771193
1.0,116,0.787436
1.0,20,0.790227
0.0,7,0.791209
0.0,24,0.794592
0.0,8,0.795718
0.0,24,0.799061
1.0,121,0.815881
0.0,41,0.82158
1.0,104,0.836007
1.0,17,0.838372
1.0,42,0.844173
1.0,40,0.849687
0.0,91,0.862254
0.0,7,0.863236
0.0,89,0.875597
1.0,23,0.878783
0.0,23,0.881968
0.0,18,0.884469
0.0,16,0.886693
0.0,117,0.902959
0.0,6,0.903798
1.0,24,0.907121
0.0,23,0.910298
0.0,70,0.920031
1.0,211,0.949687
1.0,13,0.951497
0.0,50,0.958456
0.0,51,0.965563
0.0,148,0.986052
1.0,13,0.987853
0.0,15,0.989939
0.0,31,0.994263
0.0,30,0.998443
1.0,11,0.999972
0.0,8,1.001114
1.0,20,1.003881
0.0,84,1.015501
1.0,12,1.017168
0.0,21,1.020083
1.0,122,1.037049
1.0,42,1.042864
1.0,16,1.045099
0.0,200,1.072921
0.0,27,1.076621
0.0,141,1.096253
1.0,14,1.098198
0.0,68,1.107633
0.0,15,1.109721
0.0,15,1.111796
1.0,12,1.113466
0.0,83,1.12504
1.0,90,1.13756
1.0,66,1.146718
1.0,13,1.148527
0.0,7,1.149506
0.0,138,1.168679
0.0,237,1.201704
1.0,13,1.203512
1.0,106,1.218197
1.0,15,1.220274
1.0,128,1.237976
1.0,20,1.240743
1.0,10,1.242121
0.0,9,1.243374
0.0,116,1.259471
1.0,12,1.261135
1.0,34,1.265862
0.0,6,1.266711
0.0,165,1.289524
1.0,17,1.291876
1.0,36,1.296879
0.0,66,1.306034
1.0,70,1.315719
1.0,11,1.317251
0.0,47,1.323738
0.0,11,1.325275
0.0,23,1.328469
1.0,13,1.330271
1.0,4,1.330827
0.0,10,1.33224
0.0,10,1.333628
1.0,16,1.335845
0.0,4,1.3364
0.0,13,1.338209
0.0,148,1.358668
1.0,11,1.360196
0.0,10,1.361579
0.0,11,1.363108
0.0,23,1.366302
1.0,15,1.368376
0.0,16,1.370598
0.0,67,1.379868
0.0,23,1.383057
1.0,13,1.384857
1.0,6,1.385692
0.0,4,1.386251
1.0,55,1.402136
0.0,7,1.403375
0.0,8,1.404533
0.0,4,1.405114
0.0,22,1.408241
1.0,13,1.410103
1.0,27,1.413942
1.0,16,1.416212
0.0,14,1.418199
1.0,17,1.420591
0.0,22,1.423675
0.0,8,1.424801
0.0,130,1.443135
1.0,15,1.445265
0.0,4,1.445831
0.0,4,1.446396
0.0,24,1.44976
1.0,15,1.451899
1.0,120,1.4687
1.0,17,1.471071
0.0,100,1.4851
1.0,12,1.486787
1.0,50,1.493774
1.0,16,1.496017
0.0,47,1.502585
1.0,11,1.504125
0.0,11,1.505675
0.0,6,1.506516
0.0,6,1.507358
0.0,10,1.508763
0.0,10,1.510163
0.0,12,1.511849
0.0,431,1.572491
1.0,12,1.574177
1.0,19,1.576824
1.0,13,1.578641
0.0,41,1.584368
1.0,14,1.586323
0.0,115,1.602395
0.0,26,1.606038
0.0,11,1.607572
1.0,12,1.609258
0.0,9,1.610533
0.0,8,1.611661
0.0,1,1.611807
1.0,27,1.615549
0.0,14,1.617511
0.0,22,1.620584
0.0,238,1.654089
1.0,60,1.662519
1.0,65,1.671599
0.0,11,1.673141
1.0,77,1.683894
1.0,23,1.687099
0.0,26,1.690732
1.0,26,1.694342
0.0,25,1.697822
1.0,27,1.701602
0.0,57,1.70946
1.0,38,1.714762
0.0,18,1.71728
1.0,20,1.720084
0.0,24,1.723441
0.0,55,1.731166
0.0,46,1.737579
1.0,16,1.739811
0.0,41,1.745542
0.0,153,1.767038
0.0,44,1.773181
1.0,94,1.786322
1.0,125,1.803841
0.0,11,1.805388
0.0,33,1.809994
0.0,10,1.811398
0.0,98,1.825107
0.0,97,1.838719
0.0,76,1.849346
0.0,51,1.856469
1.0,78,1.867391
0.0,135,1.886303
0.0,43,1.892298
1.0,51,1.899419
0.0,13,1.901242
1.0,86,1.913276
0.0,70,1.923037
0.0,39,1.928498
0.0,7,1.929481
0.0,90,1.942068
1.0,218,1.972763
1.0,12,1.974439
1.0,33,1.979059
0.0,4,1.979628
0.0,91,1.992365
1.0,11,1.993905
1.0,14,1.99586
0.0,17,1.998217
1.0,66,2.007416
1.0,23,2.010624
1.0,26,2.014251
0.0,141,2.033942
0.0,44,2.040074
1.0,29,2.044104
0.0,27,2.047869
0.0,24,2.051219
0.0,1,2.051363
1.0,54,2.058916
0.0,52,2.066224
1.0,80,2.077402
0.0,7,2.078389
0.0,8,2.079511
1.0,44,2.085635
0.0,12,2.087322
0.0,64,2.096291
1.0,11,2.097834
1.0,79,2.108902
0.0,13,2.110725
1.0,64,2.119607
1.0,28,2.12353
1.0,70,2.13336
0.0,12,2.135048
1.0,133,2.153693
0.0,11,2.155244
1.0,72,2.165287
1.0,58,2.173273
0.0,156,2.195155
0.0,5,2.195862
1.0,18,2.198367
1.0,15,2.200466
0.0,165,2.223656
