#{"t_start": 1715526805.38506, "env_id": "Office-single-v0"}
r,l,t
0.0,3,0.000761
0.0,23,0.00299
0.0,17,0.004514
0.0,18,0.006037
0.0,36,0.009018
1.0,80,0.015498
0.0,35,0.018184
0.0,21,0.019796
0.0,34,0.022381
0.0,33,0.024936
0.0,128,0.034497
0.0,5,0.034895
0.0,59,0.039194
0.0,18,0.040536
0.0,28,0.042576
1.0,114,0.050904
0.0,26,0.052811
0.0,48,0.056332
0.0,77,0.061935
1.0,47,0.065341
0.0,70,0.070415
0.0,53,0.074295
0.0,47,0.077715
0.0,66,0.082548
0.0,89,0.089035
1.0,67,0.093881
1.0,83,0.099843
0.0,73,0.105155
0.0,69,0.110132
0.0,73,0.115386
0.0,60,0.119766
0.0,32,0.122102
0.0,205,0.137106
0.0,32,0.139426
0.0,106,0.147088
0.0,26,0.149011
0.0,94,0.155846
0.0,55,0.159835
0.0,12,0.160724
0.0,94,0.167536
1.0,37,0.170217
0.0,113,0.178417
0.0,123,0.18729
0.0,21,0.188804
1.0,72,0.193981
0.0,101,0.201383
0.0,24,0.203144
0.0,24,0.204914
0.0,116,0.213372
0.0,68,0.218359
0.0,45,0.221656
1.0,173,0.234247
0.0,26,0.236148
0.0,119,0.244809
0.0,39,0.247669
0.0,5,0.248042
1.0,78,0.253665
1.0,87,0.26002
0.0,27,0.261982
0.0,27,0.263993
0.0,18,0.265326
0.0,17,0.266563
0.0,5,0.266941
1.0,52,0.270712
0.0,30,0.272882
0.0,153,0.283995
0.0,62,0.288528
0.0,30,0.290711
0.0,102,0.298114
0.0,26,0.300027
0.0,105,0.30762
1.0,184,0.321067
1.0,231,0.33771
0.0,28,0.339767
0.0,83,0.345776
1.0,77,0.351218
1.0,80,0.357059
0.0,177,0.369975
0.0,39,0.372837
0.0,28,0.374977
1.0,192,0.388921
0.0,61,0.393414
0.0,23,0.395081
0.0,27,0.397058
0.0,273,0.416992
0.0,80,0.422863
1.0,36,0.425348
0.0,88,0.431775
0.0,5,0.432158
1.0,100,0.439384
0.0,50,0.443023
1.0,60,0.447341
0.0,49,0.450922
0.0,5,0.451277
1.0,44,0.45442
0.0,126,0.463633
0.0,25,0.465489
0.0,120,0.474159
0.0,17,0.475415
