#{"t_start": 1717583113.4425778, "env_id": "Mordor-single-v0"}
r,l,t
0.0,21,0.000535
0.0,17,0.000717
0.0,8,0.000812
0.0,55,0.001345
0.0,9,0.001448
0.0,4,0.001501
0.0,26,0.001774
0.0,23,0.002003
0.0,11,0.002121
0.0,43,0.002537
0.0,4,0.00259
0.0,29,0.002871
0.0,19,0.003074
0.0,13,0.003208
0.0,52,0.003705
0.0,6,0.003774
1.0,66,0.004387
0.0,36,0.004732
0.0,32,0.005038
0.0,13,0.005172
0.0,15,0.005323
0.0,39,0.005693
0.0,19,0.005888
0.0,3,0.005928
0.0,17,0.006095
0.0,31,0.006389
0.0,8,0.006473
0.0,105,0.007431
0.0,62,0.008009
0.0,46,0.008441
0.0,10,0.008545
0.0,21,0.008751
0.0,40,0.00913
0.0,27,0.009387
0.0,3,0.009426
0.0,25,0.009663
0.0,54,0.010165
0.0,64,0.010765
0.0,8,0.01085
0.0,116,0.011918
0.0,18,0.012095
0.0,9,0.01219
0.0,29,0.012464
0.0,25,0.012702
0.0,84,0.013487
0.0,55,0.013999
0.0,95,0.014867
0.0,121,0.01598
0.0,11,0.016098
0.0,13,0.016235
0.0,58,0.016776
0.0,6,0.016845
0.0,10,0.016949
0.0,43,0.017354
0.0,56,0.017926
0.0,4,0.017977
0.0,23,0.018198
0.0,13,0.018344
0.0,28,0.018607
0.0,3,0.018647
0.0,20,0.018837
0.0,6,0.018903
0.0,27,0.019155
0.0,24,0.019386
0.0,38,0.019742
0.0,55,0.02027
0.0,15,0.020416
0.0,98,0.021329
0.0,89,0.022152
0.0,43,0.022553
0.0,50,0.02303
0.0,49,0.023499
0.0,14,0.023641
0.0,3,0.023678
0.0,3,0.023718
0.0,56,0.024236
0.0,7,0.02431
0.0,57,0.024841
0.0,46,0.025265
0.0,39,0.025635
0.0,33,0.025948
0.0,26,0.026196
0.0,15,0.026345
0.0,3,0.026384
0.0,18,0.02656
0.0,43,0.026983
0.0,10,0.027085
0.0,28,0.027351
0.0,57,0.02788
0.0,40,0.028288
0.0,32,0.028596
0.0,27,0.028857
0.0,27,0.029115
0.0,58,0.029654
0.0,19,0.029836
0.0,50,0.030304
0.0,31,0.030599
0.0,81,0.031338
0.0,35,0.031668
0.0,4,0.031717
0.0,131,0.032903
0.0,43,0.033313
0.0,65,0.03392
0.0,36,0.034261
0.0,78,0.034985
0.0,33,0.035293
0.0,20,0.03549
0.0,62,0.036065
0.0,98,0.036983
0.0,102,0.03793
0.0,50,0.038396
0.0,31,0.038688
0.0,18,0.038868
0.0,125,0.040029
0.0,39,0.040401
0.0,30,0.040687
0.0,6,0.040755
0.0,23,0.040977
0.0,9,0.041073
0.0,31,0.041368
0.0,16,0.041525
0.0,47,0.041962
0.0,68,0.042588
0.0,24,0.042817
0.0,67,0.043443
0.0,50,0.043913
0.0,38,0.044268
0.0,70,0.044912
0.0,17,0.045081
0.0,152,0.046483
0.0,40,0.046867
0.0,35,0.0472
0.0,31,0.047497
0.0,34,0.04782
0.0,88,0.048636
0.0,5,0.048699
0.0,120,0.049842
0.0,67,0.050473
0.0,3,0.050514
0.0,58,0.051059
0.0,20,0.051257
0.0,61,0.051831
0.0,71,0.052493
0.0,17,0.052658
0.0,102,0.053612
0.0,57,0.054148
0.0,12,0.054268
0.0,153,0.055675
0.0,4,0.055723
0.0,82,0.056499
0.0,25,0.056738
0.0,27,0.057
0.0,42,0.057396
0.0,32,0.057702
0.0,110,0.058721
0.0,14,0.058865
0.0,19,0.059052
0.0,56,0.059574
0.0,93,0.060435
0.0,134,0.061683
0.0,87,0.06252
0.0,13,0.062653
0.0,76,0.06337
0.0,140,0.064668
0.0,75,0.06539
0.0,64,0.066014
0.0,9,0.066108
0.0,10,0.066211
0.0,63,0.066825
0.0,27,0.067083
0.0,27,0.067357
0.0,43,0.067765
0.0,6,0.067837
0.0,7,0.067915
0.0,19,0.0681
0.0,5,0.068158
0.0,28,0.068428
0.0,126,0.069618
0.0,34,0.069943
0.0,42,0.070344
0.0,51,0.070821
0.0,20,0.071015
0.0,41,0.0714
0.0,122,0.072536
1.0,184,0.074241
0.0,44,0.074659
0.0,22,0.074876
0.0,121,0.075997
0.0,67,0.076615
0.0,9,0.07671
0.0,121,0.07783
0.0,31,0.078135
0.0,46,0.078569
0.0,61,0.07914
0.0,6,0.079207
0.0,7,0.07928
0.0,43,0.079683
0.0,23,0.079904
0.0,15,0.080051
0.0,26,0.080304
0.0,5,0.080362
0.0,20,0.080556
0.0,58,0.0811
0.0,81,0.08184
0.0,89,0.082671
0.0,35,0.083011
0.0,46,0.083448
0.0,56,0.083968
0.0,114,0.08503
0.0,47,0.085488
0.0,6,0.085556
0.0,131,0.086767
0.0,7,0.086844
0.0,96,0.08772
0.0,103,0.088662
0.0,13,0.088791
0.0,77,0.089508
1.0,164,0.091018
0.0,43,0.091431
0.0,91,0.092302
0.0,36,0.092645
0.0,67,0.093274
0.0,49,0.093742
0.0,131,0.094972
0.0,50,0.103238
0.0,33,0.10364
0.0,143,0.105112
0.0,137,0.106615
0.0,29,0.10691
0.0,73,0.107632
0.0,51,0.108135
0.0,148,0.109551
0.0,41,0.110093
0.0,81,0.110895
0.0,27,0.11117
0.0,15,0.111327
1.0,213,0.113406
0.0,97,0.114351
0.0,183,0.116135
0.0,65,0.116779
0.0,34,0.117135
0.0,10,0.117242
0.0,45,0.11769
0.0,72,0.118395
0.0,20,0.118596
0.0,20,0.1188
0.0,39,0.119183
0.0,24,0.119419
0.0,110,0.120488
0.0,24,0.120729
0.0,10,0.120838
0.0,31,0.121141
0.0,34,0.121477
0.0,23,0.121709
0.0,5,0.121767
0.0,108,0.122804
0.0,10,0.122912
0.0,81,0.123687
0.0,84,0.124494
0.0,29,0.12478
0.0,35,0.125123
0.0,78,0.125857
0.0,6,0.125923
0.0,15,0.126076
0.0,67,0.126693
0.0,140,0.127984
0.0,5,0.128043
0.0,53,0.128543
0.0,47,0.128979
0.0,42,0.129375
0.0,31,0.129678
0.0,117,0.130786
0.0,21,0.130996
0.0,33,0.131308
0.0,80,0.132047
0.0,57,0.132596
0.0,3,0.132631
0.0,205,0.134511
0.0,12,0.134651
0.0,36,0.134989
0.0,20,0.135185
0.0,141,0.136505
0.0,14,0.136646
0.0,39,0.137011
0.0,27,0.13727
0.0,8,0.137352
0.0,30,0.137637
0.0,8,0.13772
0.0,33,0.138024
0.0,16,0.138183
0.0,48,0.138633
0.0,43,0.139032
0.0,13,0.139163
0.0,10,0.139264
0.0,10,0.139364
0.0,59,0.139905
0.0,37,0.140251
0.0,12,0.14037
0.0,40,0.140747
0.0,35,0.141075
0.0,5,0.141131
0.0,19,0.141316
0.0,24,0.141544
0.0,143,0.142851
0.0,51,0.143336
0.0,70,0.143997
0.0,104,0.144971
0.0,120,0.1461
0.0,29,0.146383
0.0,83,0.147165
0.0,42,0.147571
0.0,85,0.148378
0.0,167,0.149959
0.0,77,0.150693
0.0,24,0.150926
0.0,34,0.151252
1.0,111,0.152316
0.0,46,0.152759
0.0,16,0.15292
0.0,24,0.153162
0.0,25,0.153404
0.0,25,0.153644
0.0,24,0.15388
0.0,43,0.15429
0.0,59,0.154866
0.0,21,0.155071
0.0,18,0.155247
0.0,38,0.155606
0.0,30,0.155902
0.0,17,0.156069
0.0,24,0.156292
0.0,13,0.156419
0.0,77,0.15716
0.0,68,0.157797
0.0,189,0.159547
0.0,81,0.160297
0.0,23,0.160518
0.0,43,0.160926
0.0,112,0.161968
0.0,27,0.162229
0.0,23,0.162445
0.0,10,0.162548
0.0,73,0.163238
0.0,26,0.163486
0.0,28,0.16375
0.0,34,0.164069
0.0,100,0.165006
0.0,10,0.165111
0.0,9,0.165205
0.0,42,0.165602
0.0,53,0.166112
0.0,11,0.166238
0.0,16,0.166399
0.0,19,0.166586
0.0,111,0.167621
0.0,64,0.168232
0.0,19,0.168419
0.0,38,0.168782
0.0,65,0.169389
0.0,30,0.16968
0.0,7,0.169757
0.0,127,0.170926
0.0,34,0.171244
0.0,103,0.172226
0.0,54,0.172727
0.0,39,0.173095
0.0,18,0.173272
0.0,46,0.173706
0.0,10,0.17381
0.0,97,0.174716
0.0,89,0.175556
0.0,67,0.17618
0.0,212,0.178104
0.0,66,0.178737
0.0,19,0.178922
1.0,71,0.179592
0.0,48,0.18005
0.0,9,0.180141
0.0,5,0.180196
0.0,3,0.180234
0.0,94,0.181121
0.0,157,0.182576
0.0,4,0.182623
0.0,64,0.183244
0.0,56,0.183773
0.0,26,0.184025
0.0,3,0.184064
0.0,138,0.185374
0.0,3,0.185414
0.0,96,0.186309
0.0,151,0.187715
0.0,135,0.188982
0.0,67,0.189616
0.0,84,0.190405
0.0,62,0.190982
0.0,104,0.191938
0.0,15,0.192085
0.0,85,0.192871
0.0,88,0.193688
0.0,21,0.193893
0.0,30,0.194175
0.0,56,0.194699
0.0,37,0.195043
0.0,7,0.19512
0.0,30,0.195402
0.0,14,0.195539
0.0,43,0.195946
0.0,34,0.196266
0.0,288,0.199291
0.0,8,0.199382
0.0,69,0.200046
0.0,24,0.200279
0.0,61,0.200848
0.0,15,0.200999
0.0,22,0.201219
0.0,114,0.202308
0.0,18,0.202487
1.0,29,0.20277
0.0,92,0.203621
0.0,33,0.203929
0.0,34,0.204252
0.0,58,0.204794
0.0,18,0.204974
1.0,44,0.205396
0.0,13,0.205527
0.0,12,0.205648
1.0,158,0.207078
0.0,34,0.20741
0.0,3,0.207448
0.0,127,0.208646
0.0,157,0.210099
0.0,181,0.211787
0.0,83,0.212565
0.0,64,0.213173
0.0,128,0.214372
0.0,17,0.214538
0.0,80,0.215276
1.0,209,0.217216
0.0,49,0.217685
0.0,43,0.218112
0.0,241,0.22035
0.0,16,0.220513
0.0,8,0.220595
0.0,62,0.221173
0.0,171,0.222772
0.0,4,0.222822
0.0,4,0.22287
0.0,12,0.222991
0.0,36,0.223331
0.0,99,0.224251
0.0,18,0.224431
0.0,35,0.224766
0.0,75,0.22546
0.0,59,0.226014
0.0,51,0.226495
0.0,44,0.226915
0.0,57,0.227443
0.0,38,0.227807
0.0,34,0.228135
0.0,25,0.228374
0.0,55,0.228894
0.0,122,0.230024
0.0,47,0.230466
0.0,20,0.230663
0.0,49,0.231119
0.0,35,0.231448
0.0,5,0.231506
0.0,3,0.231545
0.0,7,0.231619
0.0,215,0.233645
0.0,17,0.233818
0.0,148,0.235201
0.0,44,0.235619
0.0,78,0.23635
1.0,181,0.238044
0.0,5,0.238102
0.0,34,0.238428
0.0,24,0.23866
1.0,118,0.239761
0.0,140,0.241074
0.0,6,0.241139
0.0,174,0.242766
0.0,42,0.243173
0.0,32,0.243482
0.0,3,0.243521
0.0,110,0.244523
0.0,19,0.244711
0.0,91,0.245555
0.0,106,0.246537
0.0,150,0.247931
0.0,19,0.248118
0.0,40,0.248501
0.0,33,0.248812
0.0,20,0.249006
0.0,112,0.250151
0.0,41,0.250543
0.0,45,0.250959
0.0,93,0.251846
0.0,41,0.252226
0.0,8,0.252311
1.0,83,0.253069
1.0,126,0.254224
0.0,121,0.255354
0.0,52,0.255838
0.0,82,0.256608
0.0,130,0.257819
0.0,138,0.259094
0.0,4,0.259142
0.0,8,0.259227
0.0,34,0.259552
0.0,312,0.262412
0.0,70,0.263062
0.0,79,0.263793
0.0,150,0.265187
0.0,36,0.265528
0.0,90,0.266391
0.0,26,0.266654
0.0,33,0.266966
0.0,14,0.267108
0.0,85,0.267918
0.0,41,0.268319
0.0,35,0.268658
0.0,20,0.268853
0.0,51,0.269332
1.0,81,0.2701
0.0,82,0.270867
0.0,87,0.271675
0.0,229,0.273765
0.0,82,0.27454
0.0,53,0.275039
0.0,65,0.275645
0.0,189,0.27741
0.0,25,0.277658
0.0,13,0.277788
0.0,83,0.278561
0.0,17,0.278727
0.0,98,0.279641
0.0,249,0.28193
0.0,168,0.283506
0.0,15,0.28366
0.0,53,0.284155
0.0,194,0.28598
0.0,127,0.287235
0.0,26,0.287484
0.0,239,0.289688
0.0,29,0.289972
0.0,12,0.290094
0.0,25,0.29033
0.0,8,0.290413
0.0,101,0.291354
0.0,6,0.291421
0.0,8,0.291505
0.0,43,0.291914
0.0,10,0.292019
0.0,27,0.292279
0.0,13,0.292411
0.0,19,0.292596
0.0,21,0.292795
0.0,30,0.293136
