#{"t_start": 1717628522.412245, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.00074
0.0,14,0.001023
0.0,18,0.001366
0.0,8,0.001522
0.0,4,0.001618
0.0,10,0.001807
0.0,3,0.00188
0.0,14,0.00215
0.0,5,0.002263
0.0,26,0.002739
0.0,25,0.0032
0.0,22,0.003593
0.0,37,0.004292
0.0,30,0.004813
0.0,25,0.005243
0.0,11,0.005436
0.0,14,0.00568
0.0,11,0.005878
0.0,15,0.006136
0.0,40,0.006848
0.0,3,0.006914
0.0,17,0.007204
0.0,6,0.007319
0.0,22,0.007695
0.0,21,0.008056
0.0,18,0.008371
0.0,3,0.008435
0.0,20,0.008774
0.0,24,0.00918
0.0,20,0.009529
0.0,28,0.010005
0.0,64,0.011073
0.0,30,0.011589
0.0,18,0.011895
0.0,24,0.012298
0.0,35,0.012881
0.0,45,0.013641
0.0,19,0.013972
0.0,49,0.014794
0.0,34,0.01537
0.0,12,0.015567
0.0,17,0.015841
0.0,15,0.016087
0.0,32,0.016596
0.0,21,0.016931
0.0,12,0.017134
0.0,15,0.017372
0.0,24,0.01775
0.0,72,0.018853
0.0,56,0.019713
0.0,41,0.020352
0.0,39,0.020956
0.0,21,0.02129
0.0,32,0.021787
1.0,18,0.022094
0.0,26,0.022497
0.0,17,0.022768
0.0,18,0.023056
0.0,26,0.023463
0.0,27,0.023888
0.0,14,0.024117
0.0,29,0.024574
0.0,38,0.025172
0.0,19,0.025477
0.0,39,0.026081
0.0,53,0.02688
0.0,14,0.027098
0.0,14,0.027321
0.0,35,0.027848
0.0,26,0.028243
0.0,33,0.028741
0.0,25,0.029128
0.0,38,0.029686
0.0,20,0.030001
1.0,7,0.030122
0.0,26,0.030511
0.0,13,0.030717
0.0,75,0.031828
0.0,52,0.032601
0.0,37,0.033149
0.0,30,0.033613
0.0,25,0.034006
0.0,27,0.034415
0.0,10,0.034575
0.0,28,0.035008
0.0,26,0.035399
0.0,13,0.035595
0.0,27,0.036007
0.0,29,0.036443
0.0,25,0.036819
0.0,33,0.037316
0.0,29,0.037747
0.0,12,0.037934
0.0,41,0.03854
0.0,22,0.038874
0.0,29,0.039307
0.0,13,0.03951
0.0,14,0.03973
0.0,22,0.040064
0.0,46,0.040742
0.0,26,0.041136
0.0,23,0.041482
0.0,46,0.042157
0.0,27,0.04256
0.0,22,0.042892
0.0,18,0.043165
0.0,14,0.043379
0.0,53,0.044155
0.0,13,0.044359
0.0,45,0.045021
0.0,4,0.045092
0.0,17,0.04535
0.0,121,0.047111
0.0,48,0.047829
0.0,50,0.04858
0.0,29,0.049014
0.0,13,0.049211
1.0,44,0.049855
0.0,18,0.050128
0.0,53,0.050909
0.0,62,0.051813
0.0,14,0.052032
0.0,31,0.052491
0.0,40,0.053077
0.0,49,0.053804
0.0,16,0.054048
0.0,14,0.054264
0.0,31,0.05472
0.0,90,0.056034
0.0,22,0.056382
0.0,24,0.056741
0.0,108,0.058341
0.0,52,0.05911
0.0,22,0.059443
0.0,51,0.060181
0.0,46,0.060864
0.0,37,0.061412
0.0,25,0.061782
0.0,16,0.062027
0.0,69,0.06304
0.0,34,0.063549
0.0,69,0.064578
0.0,23,0.064929
0.0,11,0.065101
0.0,26,0.065491
0.0,38,0.066059
0.0,41,0.066672
0.0,37,0.067235
0.0,24,0.0676
0.0,40,0.0682
0.0,79,0.069346
0.0,52,0.070141
0.0,3,0.070198
0.0,24,0.070555
0.0,39,0.071129
0.0,31,0.071592
0.0,29,0.072023
0.0,25,0.072398
1.0,58,0.073251
0.0,10,0.073411
0.0,47,0.074102
0.0,37,0.074649
0.0,14,0.07487
0.0,46,0.075546
0.0,45,0.076209
1.0,49,0.076933
0.0,9,0.077078
