#{"t_start": 1715563241.4622772, "env_id": "Office-v0"}
r,l,t
0.0,25,0.005386
0.0,40,0.012871
0.0,13,0.01531
0.0,29,0.020285
0.0,17,0.023215
0.0,36,0.029296
1.0,65,0.03999
0.0,38,0.046221
0.0,27,0.050624
0.0,22,0.054257
0.0,30,0.059203
1.0,25,0.063289
0.0,168,0.090612
0.0,92,0.105603
0.0,42,0.112417
0.0,56,0.121596
0.0,16,0.12419
0.0,76,0.136697
0.0,85,0.150614
0.0,60,0.160534
1.0,92,0.17528
0.0,31,0.180382
0.0,267,0.223563
1.0,10,0.225181
1.0,80,0.238245
0.0,20,0.241515
0.0,2,0.241861
0.0,79,0.254908
0.0,15,0.257426
0.0,206,0.291158
0.0,87,0.305443
0.0,86,0.319508
1.0,60,0.3292
0.0,1,0.32938
0.0,18,0.332333
0.0,85,0.346282
0.0,46,0.353782
0.0,10,0.355435
0.0,78,0.368153
0.0,23,0.371939
0.0,7,0.373101
0.0,131,0.394692
1.0,33,0.399838
1.0,43,0.406897
0.0,111,0.425186
1.0,216,0.460189
1.0,337,0.514981
0.0,2,0.515336
0.0,109,0.532979
1.0,382,0.595395
0.0,67,0.606213
0.0,38,0.612441
0.0,172,0.640412
1.0,244,0.680447
1.0,65,0.691065
0.0,32,0.696312
0.0,49,0.704403
0.0,235,0.742384
0.0,115,0.76107
0.0,27,0.765537
0.0,43,0.772533
1.0,105,0.789733
0.0,171,0.817794
1.0,17,0.82061
1.0,104,0.837695
0.0,4,0.83836
0.0,144,0.861871
0.0,34,0.86739
0.0,33,0.872784
0.0,198,0.905109
0.0,96,0.920791
0.0,89,0.935374
0.0,21,0.938877
0.0,187,0.969652
0.0,1,0.969843
0.0,53,0.9785
1.0,38,0.984539
0.0,181,1.014218
1.0,63,1.02462
1.0,52,1.033245
0.0,45,1.040656
0.0,73,1.052511
0.0,310,1.103103
1.0,23,1.106877
0.0,49,1.114991
0.0,32,1.120283
0.0,5,1.121092
1.0,17,1.123834
0.0,229,1.160939
0.0,120,1.180462
1.0,98,1.196201
1.0,14,1.198469
0.0,12,1.200465
1.0,115,1.219679
0.0,109,1.237586
1.0,12,1.239531
0.0,6,1.24053
1.0,148,1.264924
1.0,256,1.306651
0.0,6,1.307639
0.0,19,1.310781
0.0,24,1.314745
0.0,29,1.319531
1.0,15,1.321977
0.0,47,1.329708
0.0,31,1.334817
1.0,178,1.363639
1.0,16,1.366257
0.0,42,1.373216
1.0,78,1.385924
0.0,11,1.387765
1.0,23,1.391569
0.0,43,1.398667
0.0,81,1.411958
0.0,56,1.421141
1.0,13,1.423252
1.0,79,1.435976
0.0,60,1.445741
1.0,83,1.459286
1.0,19,1.462398
0.0,69,1.473828
0.0,86,1.48804
0.0,77,1.50067
1.0,11,1.502497
0.0,50,1.510793
0.0,26,1.515102
0.0,60,1.525042
1.0,16,1.527679
0.0,28,1.532321
0.0,38,1.538579
0.0,81,1.551965
1.0,17,1.554709
0.0,56,1.563883
1.0,83,1.577323
0.0,1,1.57751
1.0,14,1.579818
0.0,4,1.580469
1.0,74,1.592641
0.0,61,1.602749
1.0,17,1.60551
0.0,38,1.611772
0.0,62,1.621876
1.0,38,1.62814
1.0,13,1.630286
1.0,127,1.66013
1.0,99,1.677266
0.0,38,1.683743
0.0,2,1.684105
1.0,125,1.704961
0.0,9,1.706506
1.0,58,1.716009
1.0,13,1.718117
0.0,180,1.748034
1.0,74,1.760549
0.0,11,1.762356
0.0,9,1.763876
0.0,13,1.766045
0.0,13,1.768166
1.0,70,1.77985
0.0,11,1.781719
0.0,61,1.791872
1.0,54,1.800876
0.0,16,1.803578
1.0,35,1.809383
0.0,24,1.8134
0.0,78,1.826339
1.0,77,1.839113
1.0,15,1.84159
0.0,45,1.849043
0.0,193,1.880896
0.0,3,1.881435
0.0,4,1.882108
0.0,87,1.896487
0.0,11,1.898359
0.0,103,1.915537
1.0,19,1.918678
0.0,36,1.924703
0.0,7,1.925889
0.0,11,1.927746
1.0,18,1.930718
1.0,52,1.939229
0.0,80,1.952504
1.0,125,1.97327
1.0,17,1.976097
0.0,21,1.97961
0.0,57,1.988983
1.0,112,2.007313
1.0,16,2.009947
0.0,17,2.012771
0.0,4,2.013458
0.0,237,2.052458
1.0,13,2.054645
0.0,47,2.062465
0.0,10,2.064145
0.0,47,2.071571
1.0,15,2.074034
0.0,60,2.083974
0.0,74,2.096317
0.0,19,2.09951
1.0,13,2.101638
0.0,25,2.105803
1.0,52,2.114402
1.0,61,2.12458
1.0,11,2.126406
0.0,11,2.128245
0.0,22,2.131889
1.0,51,2.140375
1.0,17,2.14316
1.0,53,2.151646
0.0,12,2.153656
1.0,56,2.162926
1.0,36,2.16882
0.0,18,2.171808
0.0,13,2.17395
1.0,48,2.181864
1.0,20,2.185139
0.0,83,2.198822
1.0,88,2.213568
1.0,34,2.219302
1.0,20,2.222589
1.0,138,2.245082
0.0,54,2.254007
1.0,20,2.257362
1.0,15,2.259831
0.0,20,2.263179
0.0,30,2.268157
0.0,4,2.268833
1.0,13,2.271002
1.0,115,2.290206
0.0,104,2.307586
1.0,20,2.310936
1.0,21,2.314423
1.0,99,2.330892
0.0,64,2.341475
0.0,11,2.343322
1.0,13,2.345492
1.0,64,2.356121
0.0,35,2.36183
0.0,14,2.364129
1.0,17,2.366938
1.0,75,2.379592
0.0,41,2.386459
1.0,175,2.415111
1.0,15,2.417609
0.0,71,2.429314
0.0,11,2.431158
0.0,11,2.432975
0.0,11,2.434834
0.0,114,2.453714
0.0,4,2.454405
1.0,63,2.464738
1.0,13,2.466909
1.0,86,2.480893
0.0,46,2.488564
1.0,51,2.497077
1.0,11,2.498912
0.0,41,2.505695
0.0,8,2.507045
0.0,16,2.509701
1.0,15,2.512168
0.0,15,2.514665
1.0,181,2.544569
1.0,46,2.552092
0.0,4,2.552766
0.0,71,2.5646
0.0,9,2.56612
1.0,87,2.580367
1.0,70,2.59196
0.0,8,2.593299
0.0,76,2.6059
1.0,129,2.627083
1.0,24,2.630865
1.0,62,2.640973
0.0,30,2.645873
0.0,43,2.652972
0.0,7,2.654146
1.0,45,2.661487
1.0,42,2.66839
0.0,26,2.672615
1.0,21,2.676012
0.0,37,2.681755
0.0,10,2.683439
0.0,16,2.686073
1.0,22,2.689714
1.0,43,2.696826
0.0,6,2.69784
0.0,23,2.701637
