#{"t_start": 1715536234.633783, "env_id": "Office-v0"}
r,l,t
0.0,15,0.000685
0.0,27,0.001191
0.0,4,0.001284
0.0,12,0.001503
0.0,12,0.00172
0.0,17,0.002024
0.0,11,0.002224
0.0,9,0.002397
0.0,6,0.002512
0.0,14,0.002763
0.0,16,0.003034
0.0,1,0.003065
0.0,33,0.00362
0.0,20,0.003957
0.0,39,0.004581
0.0,19,0.004893
0.0,25,0.005298
0.0,50,0.006089
0.0,27,0.006521
0.0,65,0.007531
1.0,36,0.008116
0.0,15,0.00836
0.0,39,0.008977
0.0,5,0.009076
0.0,30,0.009551
0.0,47,0.010289
0.0,14,0.010519
0.0,10,0.010685
0.0,26,0.011097
0.0,21,0.011424
0.0,65,0.012459
1.0,56,0.013348
0.0,56,0.014243
0.0,58,0.015093
0.0,15,0.015318
0.0,22,0.015648
0.0,68,0.016641
1.0,65,0.017599
0.0,26,0.017981
0.0,32,0.018446
0.0,57,0.019287
0.0,17,0.019544
0.0,2,0.019584
0.0,7,0.019699
0.0,131,0.021573
0.0,49,0.022293
0.0,26,0.022678
1.0,84,0.023888
0.0,72,0.024932
0.0,22,0.025256
0.0,29,0.025683
0.0,23,0.026026
0.0,22,0.026355
0.0,22,0.026686
0.0,17,0.02694
0.0,18,0.027212
0.0,82,0.028363
0.0,15,0.028581
0.0,7,0.028726
0.0,63,0.029613
1.0,131,0.031452
0.0,29,0.031865
0.0,6,0.031965
0.0,43,0.032569
0.0,28,0.032982
0.0,41,0.033576
0.0,38,0.034129
0.0,33,0.034592
0.0,82,0.035721
0.0,14,0.035924
0.0,56,0.036696
1.0,95,0.038003
0.0,38,0.038533
0.0,87,0.039722
0.0,6,0.039817
1.0,37,0.040346
0.0,76,0.041396
0.0,133,0.043233
0.0,39,0.043782
0.0,59,0.044599
0.0,33,0.045062
0.0,49,0.045749
0.0,71,0.046732
0.0,56,0.047511
0.0,77,0.048571
0.0,23,0.048894
0.0,43,0.049487
0.0,44,0.050089
0.0,63,0.050961
0.0,96,0.052268
0.0,13,0.052458
1.0,63,0.053331
1.0,21,0.053628
0.0,30,0.054049
0.0,56,0.054817
0.0,105,0.056262
0.0,132,0.058076
0.0,95,0.059367
0.0,10,0.059515
0.0,35,0.060003
0.0,58,0.060808
0.0,52,0.061521
0.0,3,0.061575
0.0,47,0.062223
0.0,70,0.063183
0.0,8,0.063302
0.0,78,0.064364
0.0,137,0.066258
0.0,10,0.066413
1.0,50,0.067115
0.0,17,0.067368
1.0,69,0.068336
1.0,116,0.069938
0.0,51,0.070654
0.0,38,0.071185
0.0,5,0.071267
0.0,37,0.071785
0.0,26,0.072152
0.0,123,0.073845
0.0,17,0.074095
0.0,9,0.074231
0.0,20,0.07451
0.0,48,0.075182
0.0,95,0.07649
0.0,78,0.077556
0.0,18,0.077816
0.0,126,0.079555
0.0,10,0.079705
1.0,80,0.080804
1.0,50,0.081504
0.0,77,0.082562
0.0,69,0.083511
0.0,23,0.083839
0.0,12,0.084021
0.0,40,0.084577
0.0,108,0.086086
0.0,80,0.087188
0.0,2,0.087229
0.0,169,0.089563
0.0,111,0.091096
1.0,27,0.091481
0.0,48,0.092149
0.0,72,0.093137
0.0,23,0.09346
0.0,53,0.094191
0.0,13,0.094378
0.0,90,0.095632
0.0,62,0.096487
0.0,1,0.096511
0.0,95,0.097813
0.0,78,0.098891
0.0,15,0.099108
0.0,40,0.099661
1.0,84,0.100839
0.0,13,0.10103
0.0,36,0.101556
0.0,3,0.101608
0.0,84,0.102808
0.0,69,0.103754
0.0,45,0.104386
0.0,73,0.1054
0.0,51,0.106098
0.0,18,0.106353
1.0,27,0.106733
0.0,22,0.107038
0.0,27,0.107412
0.0,68,0.108337
0.0,37,0.108857
1.0,23,0.109181
0.0,49,0.109858
0.0,1,0.109884
0.0,87,0.111078
0.0,62,0.111928
1.0,83,0.113075
0.0,63,0.113973
0.0,13,0.114163
0.0,5,0.11424
0.0,38,0.114768
0.0,170,0.117129
0.0,79,0.118238
1.0,117,0.119885
0.0,5,0.11997
0.0,12,0.120144
0.0,44,0.120764
1.0,32,0.121217
0.0,50,0.121911
0.0,8,0.122032
1.0,131,0.123818
0.0,2,0.123859
1.0,37,0.124382
0.0,23,0.124708
1.0,10,0.124853
1.0,51,0.125568
0.0,29,0.12597
0.0,71,0.126954
0.0,195,0.129611
0.0,23,0.129938
0.0,78,0.131013
0.0,35,0.131497
0.0,26,0.13186
0.0,19,0.132128
0.0,37,0.132644
0.0,47,0.133296
1.0,52,0.134026
0.0,59,0.134843
0.0,136,0.136724
0.0,100,0.138116
0.0,1,0.138147
0.0,50,0.138836
0.0,138,0.140723
0.0,133,0.150557
1.0,116,0.152462
1.0,48,0.153186
0.0,45,0.153852
0.0,104,0.155357
0.0,36,0.155885
0.0,65,0.156823
0.0,82,0.157985
0.0,137,0.159916
0.0,2,0.15996
0.0,74,0.161076
0.0,70,0.162068
0.0,14,0.162364
0.0,23,0.162696
0.0,34,0.163192
0.0,89,0.164461
0.0,3,0.164518
1.0,143,0.166521
0.0,89,0.16784
0.0,68,0.168807
0.0,76,0.169909
1.0,116,0.171546
1.0,121,0.173265
1.0,84,0.174436
0.0,60,0.175273
0.0,4,0.17534
1.0,56,0.176117
0.0,86,0.177307
0.0,129,0.179117
1.0,34,0.179613
1.0,165,0.181905
0.0,6,0.182004
0.0,72,0.183019
0.0,19,0.183296
1.0,35,0.183802
0.0,66,0.184753
0.0,48,0.185448
0.0,109,0.186967
1.0,76,0.188041
0.0,19,0.188316
0.0,111,0.189852
1.0,76,0.19091
0.0,12,0.191087
0.0,22,0.1914
0.0,31,0.191839
1.0,65,0.19274
1.0,40,0.193297
1.0,51,0.194015
0.0,88,0.195232
0.0,34,0.19571
0.0,1,0.195735
0.0,15,0.195948
0.0,44,0.196559
0.0,117,0.198179
0.0,33,0.198643
0.0,20,0.198927
0.0,60,0.199766
1.0,57,0.200565
0.0,87,0.201765
0.0,49,0.202448
0.0,15,0.202663
1.0,70,0.203631
1.0,25,0.203983
0.0,31,0.204415
0.0,105,0.205871
1.0,27,0.206257
0.0,26,0.206625
0.0,33,0.207083
0.0,40,0.207646
