#{"t_start": 1717942255.1356108, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.001171
0.0,8,0.003462
0.0,15,0.007317
0.0,4,0.008357
0.0,19,0.013219
0.0,10,0.015669
0.0,21,0.020607
0.0,7,0.022159
0.0,74,0.039098
0.0,20,0.04366
0.0,5,0.044789
0.0,9,0.046769
0.0,21,0.051434
0.0,47,0.061955
0.0,67,0.076734
0.0,65,0.091015
0.0,3,0.09169
0.0,22,0.096579
0.0,5,0.0977
0.0,110,0.122096
0.0,31,0.129025
0.0,34,0.136382
0.0,86,0.154864
0.0,74,0.171277
0.0,42,0.180752
0.0,13,0.183679
0.0,39,0.192476
0.0,64,0.206732
0.0,40,0.215799
0.0,75,0.232544
0.0,26,0.238331
0.0,47,0.248916
0.0,101,0.27073
0.0,49,0.281677
0.0,89,0.301653
0.0,29,0.308192
0.0,48,0.319014
0.0,61,0.332764
0.0,14,0.335932
0.0,94,0.357004
0.0,84,0.376062
0.0,64,0.39057
0.0,21,0.395294
0.0,19,0.399593
0.0,69,0.415134
0.0,62,0.429268
0.0,16,0.432885
0.0,80,0.451023
0.0,185,0.492755
0.0,7,0.494383
1.0,62,0.507909
0.0,86,0.526496
0.0,42,0.535746
0.0,312,0.606066
0.0,18,0.610131
0.0,153,0.644527
0.0,33,0.651973
0.0,18,0.655912
0.0,69,0.670933
0.0,510,0.785403
0.0,12,0.788015
0.0,55,0.8002
0.0,29,0.806618
0.0,4,0.807509
1.0,10,0.809424
0.0,46,0.819535
0.0,10,0.821685
0.0,4,0.82251
0.0,108,0.846681
0.0,28,0.853008
0.0,96,0.874673
0.0,152,0.908838
0.0,48,0.919618
0.0,53,0.931392
0.0,60,0.944958
0.0,3,0.945649
0.0,45,0.95554
0.0,73,0.971661
0.0,172,1.010229
0.0,38,1.018829
0.0,16,1.022469
0.0,50,1.033794
0.0,36,1.041815
0.0,109,1.066194
0.0,87,1.085668
0.0,31,1.092575
0.0,61,1.106354
0.0,14,1.109544
0.0,206,1.156122
0.0,36,1.164158
0.0,19,1.168409
0.0,53,1.180314
0.0,16,1.183929
0.0,28,1.190148
0.0,86,1.209515
0.0,159,1.24513
0.0,28,1.251414
0.0,88,1.271242
0.0,62,1.285171
1.0,93,1.305087
0.0,31,1.311859
0.0,122,1.339356
0.0,92,1.359697
0.0,67,1.374745
0.0,17,1.37858
0.0,67,1.393767
0.0,23,1.398994
0.0,23,1.404191
0.0,6,1.405449
0.0,5,1.406507
0.0,22,1.41138
0.0,88,1.431313
0.0,13,1.434286
0.0,19,1.438438
0.0,47,1.448598
0.0,79,1.466413
0.0,60,1.479706
0.0,3,1.480384
0.0,95,1.501677
0.0,80,1.519751
0.0,41,1.528971
0.0,42,1.538461
0.0,51,1.54995
0.0,34,1.557588
0.0,51,1.5691
0.0,32,1.576256
0.0,9,1.578297
0.0,43,1.587924
1.0,53,1.599416
0.0,140,1.630935
0.0,18,1.634584
0.0,232,1.686986
0.0,168,1.725116
0.0,293,1.791344
0.0,19,1.795641
0.0,62,1.809598
0.0,73,1.826031
0.0,51,1.837559
0.0,87,1.857319
0.0,72,1.873562
0.0,92,1.894201
0.0,36,1.902261
0.0,67,1.917496
0.0,490,2.027947
0.0,21,2.032725
0.0,50,2.043993
0.0,29,2.050552
0.0,11,2.053056
0.0,22,2.058043
0.0,121,2.085301
0.0,48,2.09613
0.0,9,2.098159
0.0,80,2.116151
0.0,30,2.122913
0.0,64,2.1373
0.0,81,2.154747
0.0,4,2.15567
0.0,54,2.167755
0.0,24,2.173179
0.0,95,2.194667
0.0,38,2.203563
0.0,81,2.221829
0.0,133,2.260435
0.0,21,2.265551
0.0,128,2.294824
0.0,39,2.303758
0.0,10,2.306061
0.0,11,2.308583
0.0,32,2.31584
