#{"t_start": 1717583479.5016901, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000445
0.0,7,0.000547
0.0,17,0.000739
0.0,13,0.000888
0.0,3,0.000934
0.0,28,0.001236
0.0,32,0.001564
0.0,19,0.001768
0.0,16,0.001941
0.0,29,0.002249
0.0,4,0.002309
0.0,16,0.002477
0.0,47,0.002951
0.0,20,0.003165
0.0,22,0.003389
0.0,26,0.003666
0.0,16,0.003827
0.0,15,0.003978
0.0,30,0.00427
0.0,17,0.004448
0.0,25,0.004694
0.0,67,0.005332
0.0,35,0.005678
0.0,44,0.006098
0.0,18,0.006278
0.0,17,0.006464
0.0,26,0.006729
0.0,32,0.007041
0.0,18,0.007221
0.0,18,0.0074
0.0,46,0.007869
0.0,9,0.007965
0.0,8,0.008052
0.0,37,0.008399
0.0,58,0.008929
0.0,16,0.009092
0.0,47,0.009533
0.0,39,0.009906
0.0,90,0.010736
0.0,23,0.01096
0.0,6,0.011025
0.0,86,0.011825
0.0,50,0.012303
0.0,3,0.012344
0.0,21,0.012551
0.0,26,0.012808
0.0,13,0.012937
0.0,34,0.013262
0.0,21,0.013472
0.0,13,0.013604
0.0,29,0.013888
0.0,29,0.014177
0.0,26,0.014428
0.0,41,0.014825
0.0,16,0.014986
0.0,74,0.015676
0.0,31,0.015976
0.0,94,0.016863
0.0,8,0.016951
0.0,42,0.017352
0.0,40,0.017734
0.0,20,0.01793
0.0,43,0.018344
0.0,44,0.018756
0.0,46,0.019202
0.0,53,0.019703
0.0,3,0.019743
0.0,50,0.020212
0.0,27,0.020476
0.0,69,0.021133
0.0,10,0.021238
0.0,65,0.02185
0.0,18,0.022031
0.0,65,0.022693
0.0,73,0.023407
0.0,46,0.023849
0.0,70,0.024543
0.0,70,0.025236
1.0,67,0.025879
0.0,52,0.026377
0.0,88,0.027208
0.0,30,0.0275
0.0,26,0.02775
0.0,40,0.028131
0.0,28,0.028405
0.0,49,0.02888
0.0,33,0.029201
0.0,25,0.029445
0.0,19,0.029629
0.0,68,0.030278
0.0,62,0.030865
0.0,15,0.031015
0.0,75,0.03173
0.0,13,0.031863
0.0,37,0.032222
0.0,13,0.032352
0.0,90,0.033211
0.0,19,0.033403
0.0,12,0.033527
0.0,52,0.034024
0.0,68,0.034666
0.0,17,0.034838
0.0,67,0.035478
0.0,19,0.035673
0.0,47,0.036121
0.0,56,0.036652
0.0,51,0.037149
0.0,33,0.037464
0.0,22,0.037682
0.0,40,0.038059
0.0,49,0.038518
0.0,20,0.038721
0.0,34,0.039049
0.0,18,0.039248
0.0,16,0.039407
0.0,6,0.039476
0.0,65,0.04009
0.0,26,0.040344
0.0,9,0.040441
0.0,58,0.040988
0.0,97,0.041894
0.0,37,0.042255
0.0,12,0.042377
0.0,19,0.042566
0.0,50,0.04305
0.0,52,0.043542
0.0,25,0.043785
0.0,59,0.044348
0.0,79,0.045087
0.0,5,0.045154
0.0,40,0.045581
0.0,30,0.045876
0.0,15,0.046026
0.0,21,0.046236
0.0,21,0.046444
0.0,28,0.046721
0.0,68,0.047366
0.0,49,0.047841
0.0,16,0.048003
0.0,51,0.048488
0.0,30,0.048782
0.0,72,0.049454
0.0,66,0.050073
0.0,90,0.050915
0.0,29,0.051201
0.0,8,0.051288
0.0,34,0.051618
0.0,100,0.052555
0.0,15,0.05271
0.0,13,0.052847
0.0,6,0.052914
0.0,45,0.053356
0.0,36,0.053713
0.0,99,0.05465
0.0,80,0.055397
0.0,27,0.055667
0.0,50,0.056142
0.0,13,0.056275
0.0,61,0.056855
0.0,43,0.057268
0.0,126,0.058504
0.0,36,0.058858
0.0,5,0.058919
0.0,25,0.059172
0.0,36,0.059516
0.0,26,0.059769
0.0,48,0.060232
0.0,75,0.060953
0.0,82,0.061741
0.0,18,0.06192
0.0,113,0.062985
0.0,23,0.063215
0.0,36,0.063564
0.0,84,0.06436
0.0,28,0.064632
0.0,63,0.065228
0.0,5,0.065286
0.0,76,0.066011
0.0,15,0.066163
0.0,21,0.066371
0.0,40,0.066756
0.0,29,0.067038
0.0,22,0.067256
0.0,70,0.067938
0.0,37,0.068294
0.0,31,0.068597
1.0,116,0.069677
0.0,15,0.06983
0.0,33,0.070153
0.0,83,0.070947
0.0,102,0.071915
0.0,43,0.072327
0.0,45,0.07276
0.0,55,0.073304
0.0,25,0.073549
0.0,28,0.073824
0.0,33,0.074146
0.0,6,0.074232
0.0,65,0.074866
0.0,42,0.075275
0.0,87,0.076096
0.0,67,0.076727
0.0,98,0.077648
0.0,55,0.078183
0.0,45,0.078609
0.0,59,0.079165
0.0,275,0.081746
0.0,95,0.082665
0.0,25,0.082913
0.0,28,0.083193
0.0,37,0.083555
0.0,24,0.083797
1.0,26,0.084053
0.0,25,0.084302
0.0,19,0.084492
0.0,20,0.0847
0.0,92,0.085567
0.0,35,0.085912
0.0,135,0.087182
0.0,66,0.087823
0.0,165,0.089377
0.0,72,0.090081
0.0,28,0.090361
0.0,63,0.090968
0.0,56,0.091549
0.0,21,0.091775
0.0,138,0.093085
0.0,90,0.093935
0.0,39,0.09432
0.0,133,0.095614
0.0,10,0.09572
0.0,33,0.09605
0.0,176,0.104994
0.0,23,0.105342
0.0,14,0.105501
0.0,13,0.105656
0.0,8,0.105757
0.0,164,0.107453
0.0,143,0.108905
0.0,100,0.109932
0.0,13,0.110071
0.0,6,0.11014
0.0,48,0.110626
0.0,141,0.112019
0.0,34,0.112367
0.0,70,0.113057
0.0,4,0.11311
0.0,9,0.11321
0.0,7,0.113289
0.0,17,0.113464
0.0,40,0.113863
0.0,35,0.114211
0.0,24,0.114452
0.0,37,0.114817
0.0,9,0.114915
0.0,150,0.116374
0.0,136,0.117703
0.0,31,0.118025
0.0,6,0.118093
0.0,4,0.118142
0.0,74,0.118877
0.0,9,0.11898
0.0,8,0.11907
