#{"t_start": 1717715292.812644, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.001399
0.0,3,0.002243
0.0,17,0.006616
0.0,31,0.013902
0.0,11,0.016275
0.0,7,0.017837
0.0,17,0.021649
0.0,47,0.032082
0.0,35,0.039507
0.0,17,0.043152
0.0,10,0.045281
0.0,32,0.05216
0.0,16,0.055587
0.0,51,0.066285
0.0,60,0.078986
0.0,53,0.090213
0.0,13,0.093011
0.0,28,0.098965
0.0,25,0.104312
0.0,35,0.111789
0.0,58,0.12399
0.0,88,0.142765
0.0,18,0.146556
0.0,50,0.157248
0.0,47,0.167306
0.0,73,0.183013
0.0,14,0.185989
0.0,29,0.192133
0.0,10,0.194219
0.0,84,0.211627
0.0,47,0.221619
0.0,12,0.223977
0.0,15,0.22704
0.0,23,0.231895
0.0,15,0.235109
0.0,3,0.235753
0.0,50,0.245534
0.0,86,0.263734
0.0,18,0.267555
0.0,50,0.278162
0.0,81,0.295074
0.0,30,0.30128
0.0,64,0.314862
0.0,3,0.315512
0.0,45,0.325184
0.0,27,0.331351
0.0,46,0.341207
0.0,89,0.36024
0.0,32,0.366982
0.0,150,0.39877
0.0,34,0.406088
0.0,46,0.415901
0.0,35,0.4233
0.0,17,0.426958
0.0,53,0.438116
0.0,18,0.441952
0.0,10,0.444082
0.0,35,0.451575
0.0,41,0.460323
0.0,88,0.478548
0.0,44,0.487958
0.0,53,0.499305
0.0,41,0.508064
0.0,46,0.517815
0.0,120,0.543648
1.0,389,0.626938
0.0,24,0.632172
0.0,57,0.644016
1.0,237,0.693992
0.0,39,0.702409
0.0,77,0.719057
0.0,167,0.75542
0.0,54,0.767129
0.0,42,0.776178
0.0,9,0.778108
0.0,71,0.793432
0.0,38,0.801665
0.0,7,0.803197
0.0,53,0.814527
0.0,7,0.816048
0.0,122,0.841391
0.0,93,0.861558
0.0,43,0.870823
0.0,24,0.875992
0.0,127,0.903295
0.0,61,0.916591
0.0,84,0.933476
0.0,74,0.949474
0.0,35,0.957103
0.0,5,0.958202
0.0,20,0.96249
0.0,50,0.973186
0.0,19,0.97731
0.0,97,0.998132
0.0,14,1.001168
0.0,71,1.016435
0.0,200,1.059516
0.0,96,1.080137
0.0,114,1.104417
0.0,7,1.105964
0.0,131,1.134323
0.0,12,1.136956
0.0,20,1.141121
0.0,10,1.143291
0.0,31,1.149978
0.0,29,1.156199
0.0,57,1.168408
0.0,10,1.170584
0.0,11,1.172967
0.0,170,1.209796
0.0,31,1.216459
1.0,85,1.233687
0.0,56,1.245796
1.0,102,1.26662
1.0,85,1.284439
0.0,10,1.286651
0.0,212,1.332383
0.0,82,1.349324
0.0,196,1.391066
0.0,10,1.393266
0.0,199,1.435997
0.0,13,1.438791
0.0,123,1.465384
0.0,20,1.46922
0.0,24,1.474362
0.0,46,1.484319
0.0,55,1.496218
0.0,5,1.497312
0.0,9,1.499144
0.0,18,1.502747
0.0,7,1.504151
0.0,6,1.505413
0.0,24,1.510482
0.0,22,1.515015
0.0,18,1.51869
0.0,22,1.523248
0.0,3,1.523906
0.0,28,1.529684
1.0,92,1.548934
0.0,130,1.576906
0.0,29,1.582985
0.0,15,1.586126
0.0,43,1.59518
0.0,29,1.601233
0.0,3,1.601899
0.0,56,1.613998
0.0,201,1.657696
0.0,63,1.671206
0.0,386,1.754957
0.0,22,1.75965
0.0,6,1.760948
0.0,100,1.782543
0.0,28,1.788619
0.0,65,1.802615
0.0,30,1.809099
0.0,81,1.825598
0.0,132,1.854143
0.0,6,1.855467
0.0,37,1.863405
0.0,42,1.872452
0.0,22,1.877173
0.0,81,1.89461
0.0,19,1.898717
0.0,2,1.899159
0.0,74,1.915156
0.0,43,1.924459
0.0,159,1.958917
0.0,60,1.971758
0.0,50,1.982588
0.0,108,2.005876
0.0,74,2.021849
0.0,20,2.02609
0.0,51,2.036748
0.0,9,2.038704
0.0,10,2.04078
0.0,84,2.057406
0.0,18,2.061301
0.0,4,2.06218
0.0,23,2.06719
0.0,87,2.086005
0.0,19,2.089838
0.0,6,2.091113
0.0,23,2.095857
0.0,6,2.097152
1.0,30,2.103107
0.0,22,2.107794
1.0,85,2.12442
1.0,20,2.12836
0.0,44,2.14608
0.0,11,2.148847
0.0,10,2.150806
0.0,77,2.167761
0.0,50,2.178723
0.0,24,2.184058
0.0,12,2.186578
0.0,35,2.194057
0.0,3,2.194731
0.0,48,2.205002
0.0,39,2.213187
0.0,5,2.214309
0.0,117,2.240016
0.0,28,2.245874
0.0,44,2.255026
0.0,192,2.29687
0.0,284,2.35765
0.0,10,2.359867
0.0,111,2.382091
0.0,81,2.399791
0.0,94,2.420187
0.0,226,2.469507
0.0,39,2.477139
0.0,63,2.490898
0.0,54,2.502721
0.0,28,2.508848
0.0,137,2.538613
0.0,74,2.554813
