#{"t_start": 1717613799.753495, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000607
0.0,39,0.001306
0.0,23,0.001718
0.0,3,0.00179
0.0,21,0.002155
0.0,6,0.002275
0.0,60,0.003298
0.0,32,0.003849
0.0,43,0.004586
0.0,19,0.004922
0.0,16,0.005214
0.0,25,0.005643
0.0,47,0.0064
0.0,8,0.006546
0.0,11,0.006733
0.0,17,0.007006
0.0,27,0.007438
0.0,12,0.007642
0.0,36,0.008238
0.0,21,0.008577
0.0,34,0.00913
0.0,22,0.009483
0.0,22,0.00984
0.0,17,0.010119
0.0,5,0.010209
0.0,45,0.010923
0.0,28,0.011375
0.0,25,0.011782
0.0,33,0.012308
0.0,35,0.012875
0.0,17,0.013157
0.0,52,0.013978
0.0,12,0.01418
0.0,43,0.014851
0.0,14,0.015069
0.0,38,0.015637
0.0,13,0.015839
0.0,102,0.017306
0.0,34,0.017814
0.0,56,0.018631
0.0,39,0.019205
0.0,13,0.019407
0.0,6,0.019509
0.0,20,0.019809
0.0,37,0.020352
0.0,51,0.021103
0.0,40,0.021694
0.0,27,0.022099
0.0,50,0.022838
0.0,48,0.023561
0.0,28,0.023988
0.0,10,0.024147
0.0,12,0.024331
0.0,24,0.02469
0.0,74,0.025779
0.0,16,0.026018
0.0,18,0.026293
0.0,33,0.026779
0.0,23,0.027123
0.0,25,0.027492
0.0,18,0.027766
0.0,26,0.028139
0.0,38,0.028674
0.0,73,0.029702
0.0,14,0.02991
0.0,17,0.030163
0.0,52,0.030898
0.0,42,0.031495
0.0,75,0.032556
0.0,71,0.033565
0.0,36,0.034086
0.0,8,0.034214
0.0,21,0.034523
0.0,7,0.034632
0.0,27,0.035022
0.0,18,0.035284
0.0,50,0.035975
0.0,56,0.036755
0.0,2,0.036794
0.0,11,0.036955
0.0,63,0.03783
0.0,27,0.038208
0.0,70,0.039187
0.0,5,0.039266
0.0,38,0.039801
0.0,73,0.040836
1.0,151,0.04293
0.0,46,0.043613
0.0,68,0.044556
0.0,67,0.04548
0.0,54,0.046234
0.0,15,0.046454
0.0,44,0.047081
0.0,22,0.047402
0.0,35,0.047893
0.0,35,0.048376
0.0,23,0.048699
0.0,21,0.048996
0.0,27,0.049376
0.0,5,0.049455
0.0,46,0.05009
0.0,46,0.050729
0.0,10,0.050877
0.0,53,0.051607
0.0,111,0.053125
0.0,77,0.054198
0.0,52,0.054928
0.0,35,0.055422
0.0,117,0.057047
0.0,37,0.057591
0.0,57,0.05841
0.0,34,0.058887
0.0,70,0.05987
0.0,35,0.060364
0.0,111,0.061897
0.0,4,0.061966
0.0,17,0.06221
0.0,90,0.063464
0.0,207,0.066341
0.0,23,0.066669
0.0,55,0.067446
0.0,25,0.067806
0.0,14,0.068013
0.0,6,0.068107
0.0,9,0.068242
0.0,28,0.068635
0.0,10,0.068789
0.0,86,0.069981
0.0,55,0.070743
0.0,88,0.071964
0.0,43,0.072569
0.0,53,0.073328
0.0,114,0.0749
0.0,119,0.076551
0.0,72,0.077549
0.0,28,0.077944
0.0,8,0.078066
0.0,63,0.078946
0.0,26,0.079318
0.0,17,0.079561
0.0,23,0.079889
0.0,16,0.080122
0.0,26,0.080482
0.0,105,0.081925
0.0,61,0.082784
0.0,74,0.083819
0.0,19,0.084091
0.0,28,0.084486
0.0,57,0.085277
0.0,51,0.085983
0.0,84,0.087159
0.0,108,0.088647
0.0,36,0.08916
0.0,15,0.08937
0.0,14,0.08957
0.0,6,0.089664
0.0,46,0.09031
0.0,21,0.090614
0.0,88,0.091828
0.0,87,0.093056
0.0,46,0.093703
0.0,11,0.09387
0.0,72,0.094859
0.0,16,0.095099
0.0,52,0.095829
0.0,33,0.096296
0.0,44,0.096906
0.0,16,0.097139
0.0,131,0.098953
0.0,16,0.09919
0.0,26,0.099559
0.0,23,0.099885
0.0,17,0.100132
0.0,115,0.10173
0.0,37,0.102253
0.0,12,0.102428
0.0,11,0.102596
1.0,29,0.103007
0.0,15,0.103224
0.0,52,0.103945
0.0,20,0.104232
0.0,67,0.105158
0.0,9,0.105293
0.0,17,0.105537
0.0,26,0.105907
1.0,32,0.106359
0.0,9,0.106493
0.0,51,0.107206
0.0,41,0.107774
0.0,9,0.107911
0.0,4,0.107979
0.0,17,0.108246
0.0,11,0.108424
0.0,57,0.109238
0.0,21,0.109538
0.0,66,0.110455
0.0,51,0.111161
1.0,35,0.111657
0.0,15,0.111872
0.0,124,0.113578
0.0,41,0.114154
0.0,55,0.114922
0.0,26,0.115292
