#{"t_start": 1717612106.2553768, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.002167
0.0,64,0.017548
0.0,15,0.020896
0.0,12,0.023542
0.0,45,0.033382
0.0,17,0.037069
0.0,28,0.043022
0.0,15,0.046235
0.0,23,0.051111
0.0,7,0.052628
0.0,88,0.07146
0.0,12,0.074015
0.0,73,0.089667
0.0,18,0.093569
0.0,32,0.100439
0.0,50,0.111185
0.0,13,0.113964
0.0,9,0.115906
0.0,32,0.122705
0.0,18,0.126568
0.0,40,0.135108
0.0,34,0.142189
0.0,24,0.147283
0.0,22,0.151945
0.0,37,0.159825
0.0,83,0.177495
0.0,16,0.180931
0.0,23,0.185851
0.0,15,0.188967
0.0,56,0.200468
0.0,55,0.212223
0.0,12,0.214673
0.0,21,0.219131
0.0,78,0.234818
0.0,13,0.237534
0.0,20,0.241802
0.0,43,0.250966
0.0,18,0.254816
0.0,54,0.266494
0.0,52,0.277662
0.0,40,0.286284
0.0,18,0.290039
0.0,64,0.303753
0.0,82,0.3213
0.0,76,0.337638
0.0,9,0.339617
0.0,29,0.345712
0.0,58,0.35785
0.0,132,0.386156
0.0,97,0.406457
0.0,35,0.413963
0.0,35,0.42148
0.0,75,0.437339
0.0,102,0.458145
0.0,17,0.461754
0.0,48,0.472092
0.0,16,0.475453
0.0,73,0.491091
0.0,11,0.493419
0.0,12,0.495963
0.0,99,0.516925
0.0,30,0.523366
0.0,48,0.533657
0.0,10,0.535809
0.0,3,0.536464
0.0,24,0.541611
0.0,138,0.570263
0.0,29,0.576544
0.0,7,0.578042
0.0,10,0.580192
0.0,11,0.58258
0.0,24,0.587739
0.0,27,0.593582
0.0,3,0.594237
0.0,68,0.608595
0.0,55,0.620248
0.0,63,0.633559
0.0,364,0.710966
0.0,56,0.723004
0.0,10,0.725098
0.0,71,0.740065
0.0,52,0.751279
0.0,11,0.753625
0.0,82,0.771186
0.0,8,0.772918
0.0,65,0.786668
0.0,24,0.791351
0.0,163,0.826402
0.0,29,0.83271
0.0,111,0.855825
0.0,3,0.856482
