#{"t_start": 1715546175.6439419, "env_id": "Office-v0"}
r,l,t
0.0,41,0.001108
0.0,5,0.001236
0.0,4,0.001328
1.0,55,0.002267
0.0,12,0.002485
0.0,13,0.002731
0.0,10,0.002922
1.0,47,0.003722
0.0,24,0.004137
0.0,27,0.004589
0.0,28,0.005046
0.0,18,0.005355
0.0,16,0.00562
0.0,18,0.00592
0.0,69,0.007011
0.0,53,0.007849
0.0,1,0.007879
0.0,25,0.008277
0.0,18,0.008577
0.0,6,0.008686
1.0,44,0.009393
0.0,75,0.010564
0.0,44,0.011262
0.0,21,0.011601
0.0,10,0.011769
0.0,18,0.012061
0.0,6,0.012168
0.0,22,0.012523
0.0,59,0.013449
0.0,20,0.013768
0.0,38,0.014373
0.0,27,0.014809
0.0,28,0.015255
0.0,52,0.016024
0.0,39,0.016597
0.0,1,0.016625
0.0,8,0.016751
0.0,52,0.017508
0.0,32,0.01798
1.0,44,0.018627
1.0,88,0.019908
0.0,41,0.020515
0.0,80,0.021694
0.0,11,0.021869
0.0,25,0.022247
0.0,24,0.022606
0.0,26,0.022989
1.0,48,0.023697
0.0,16,0.023939
0.0,8,0.024066
0.0,43,0.0247
1.0,42,0.025318
0.0,3,0.025376
0.0,126,0.027203
0.0,23,0.027556
1.0,49,0.02832
0.0,46,0.028979
0.0,4,0.029049
0.0,41,0.02964
0.0,70,0.030616
1.0,68,0.031575
0.0,78,0.032686
0.0,25,0.033052
0.0,4,0.033123
0.0,46,0.033784
1.0,63,0.034673
0.0,19,0.034956
1.0,36,0.035474
0.0,71,0.036454
0.0,105,0.037912
0.0,49,0.038605
0.0,59,0.039424
0.0,71,0.040394
0.0,30,0.040817
0.0,69,0.041766
0.0,38,0.042302
1.0,44,0.042906
0.0,47,0.043575
0.0,68,0.04451
1.0,47,0.04517
0.0,82,0.046302
0.0,79,0.047394
0.0,28,0.047787
0.0,45,0.048408
1.0,38,0.048933
0.0,54,0.049666
0.0,30,0.050115
0.0,24,0.050458
0.0,144,0.052416
0.0,26,0.052788
0.0,25,0.053142
