#{"t_start": 1715550112.832192, "env_id": "Office-v0"}
r,l,t
0.0,59,0.009948
0.0,71,0.020498
0.0,27,0.024425
0.0,4,0.025011
0.0,30,0.029295
0.0,67,0.038478
0.0,19,0.041084
0.0,13,0.042871
0.0,12,0.044509
0.0,30,0.048576
0.0,51,0.055511
1.0,44,0.061504
0.0,30,0.065605
0.0,54,0.072998
0.0,74,0.083033
1.0,71,0.092697
1.0,44,0.098669
1.0,69,0.108084
0.0,86,0.119692
1.0,44,0.12563
0.0,46,0.131876
0.0,81,0.142855
0.0,102,0.156661
1.0,76,0.166946
1.0,178,0.19116
0.0,91,0.203497
0.0,81,0.214469
0.0,27,0.218123
0.0,5,0.218803
0.0,28,0.222582
0.0,130,0.240295
1.0,112,0.255487
0.0,78,0.266074
1.0,55,0.273548
0.0,163,0.295646
1.0,20,0.298362
0.0,21,0.301239
1.0,182,0.326088
1.0,153,0.346882
0.0,35,0.351646
1.0,177,0.375773
0.0,15,0.377838
0.0,102,0.391789
1.0,34,0.396434
0.0,23,0.399584
0.0,55,0.407077
1.0,237,0.439444
1.0,180,0.464064
0.0,51,0.471024
0.0,22,0.474034
0.0,75,0.484243
1.0,45,0.490401
0.0,2,0.490681
1.0,41,0.496259
1.0,210,0.525046
1.0,6,0.525869
0.0,69,0.535282
0.0,9,0.536533
1.0,255,0.571496
0.0,2,0.571779
1.0,20,0.574518
1.0,24,0.577778
0.0,161,0.599828
0.0,16,0.602026
1.0,8,0.603116
0.0,24,0.606405
0.0,50,0.613226
1.0,53,0.620475
1.0,86,0.632278
1.0,52,0.639388
0.0,79,0.650196
1.0,38,0.655392
0.0,59,0.663479
1.0,36,0.668392
1.0,211,0.697646
1.0,19,0.700252
0.0,6,0.701078
0.0,5,0.70177
0.0,53,0.709011
1.0,29,0.712965
0.0,31,0.717197
1.0,208,0.745711
0.0,94,0.758562
1.0,22,0.761597
1.0,129,0.779232
0.0,122,0.795948
0.0,66,0.804992
1.0,470,0.869782
0.0,24,0.873082
0.0,295,0.913433
0.0,124,0.930324
1.0,34,0.934966
1.0,104,0.949167
1.0,24,0.952444
0.0,33,0.956953
1.0,23,0.96012
1.0,174,0.983896
0.0,22,0.986907
0.0,17,0.989231
1.0,18,0.991689
1.0,18,0.994137
1.0,12,0.995778
0.0,2,0.996056
0.0,2,0.996334
0.0,51,1.003284
0.0,21,1.006158
0.0,29,1.010114
0.0,14,1.012029
0.0,21,1.0149
1.0,66,1.02391
1.0,84,1.035355
1.0,51,1.04231
0.0,9,1.043542
0.0,21,1.046414
0.0,131,1.064353
1.0,14,1.066274
1.0,73,1.076268
0.0,12,1.077917
0.0,99,1.091494
0.0,9,1.092733
0.0,31,1.096981
0.0,10,1.098347
0.0,24,1.101625
1.0,11,1.103129
0.0,78,1.11379
0.0,52,1.12091
0.0,87,1.132841
1.0,19,1.135441
1.0,55,1.142948
0.0,58,1.150849
0.0,68,1.160174
1.0,11,1.161683
1.0,106,1.176186
0.0,29,1.180168
1.0,83,1.191546
1.0,12,1.193198
0.0,14,1.195115
0.0,11,1.196625
0.0,51,1.203605
1.0,37,1.208671
0.0,100,1.222413
0.0,75,1.23267
0.0,29,1.236637
1.0,11,1.238146
0.0,14,1.240064
0.0,9,1.241305
0.0,63,1.249921
1.0,14,1.251844
1.0,240,1.28467
0.0,20,1.287435
1.0,304,1.329164
1.0,14,1.331083
1.0,19,1.333674
0.0,6,1.3345
0.0,117,1.350498
1.0,12,1.352139
0.0,21,1.355012
1.0,87,1.366942
0.0,38,1.380436
