#{"t_start": 1717589007.432291, "env_id": "Mordor-v0"}
r,l,t
0.0,12,0.000474
0.0,7,0.00059
0.0,13,0.00075
0.0,17,0.000949
0.0,20,0.001182
0.0,14,0.001346
1.0,27,0.001645
0.0,22,0.001904
0.0,27,0.002192
0.0,23,0.00245
0.0,24,0.002723
0.0,21,0.002951
0.0,6,0.003033
0.0,52,0.003586
0.0,33,0.003945
0.0,12,0.004089
0.0,9,0.004225
0.0,9,0.004332
0.0,21,0.004557
0.0,39,0.004958
1.0,9,0.005067
0.0,21,0.005303
0.0,12,0.005443
0.0,26,0.00573
0.0,36,0.006106
0.0,6,0.006183
0.0,6,0.006257
0.0,23,0.006503
0.0,25,0.006774
0.0,15,0.006938
0.0,23,0.007212
0.0,30,0.007533
0.0,12,0.00767
0.0,10,0.007786
0.0,9,0.007887
1.0,32,0.008215
0.0,17,0.008397
0.0,26,0.008664
0.0,13,0.008807
1.0,7,0.008888
0.0,6,0.008958
0.0,33,0.009301
0.0,10,0.009413
0.0,38,0.009797
0.0,60,0.010409
0.0,66,0.011056
0.0,3,0.011099
1.0,102,0.012103
0.0,45,0.012568
0.0,14,0.012721
1.0,32,0.013044
0.0,14,0.013199
0.0,10,0.013307
0.0,41,0.013736
0.0,26,0.014009
0.0,47,0.014481
0.0,10,0.014596
0.0,17,0.01478
0.0,9,0.014879
0.0,11,0.015001
0.0,107,0.016052
0.0,31,0.016377
0.0,5,0.016438
0.0,102,0.017449
0.0,35,0.017805
0.0,10,0.017915
0.0,28,0.018204
0.0,26,0.018464
0.0,29,0.018761
0.0,87,0.019631
0.0,16,0.019802
0.0,5,0.019863
0.0,30,0.020175
0.0,41,0.020595
0.0,4,0.020646
0.0,41,0.021064
0.0,15,0.021222
0.0,13,0.021361
0.0,19,0.021559
0.0,17,0.021741
1.0,108,0.022815
0.0,45,0.023277
0.0,25,0.023538
0.0,25,0.023795
0.0,34,0.02414
0.0,47,0.024612
0.0,30,0.024916
1.0,47,0.025385
0.0,54,0.025922
0.0,11,0.02604
0.0,57,0.026603
1.0,126,0.027842
0.0,12,0.02799
0.0,6,0.028064
0.0,13,0.028201
0.0,19,0.028411
0.0,19,0.028611
0.0,32,0.028952
0.0,6,0.029023
0.0,13,0.02918
0.0,41,0.0296
0.0,14,0.029754
0.0,57,0.030335
0.0,7,0.030419
0.0,40,0.030828
0.0,11,0.030953
0.0,41,0.031378
0.0,31,0.03171
0.0,5,0.031772
0.0,18,0.03197
0.0,44,0.032421
1.0,58,0.03301
0.0,11,0.033134
0.0,17,0.033317
0.0,8,0.033412
0.0,45,0.03387
0.0,36,0.034244
0.0,5,0.034306
0.0,18,0.0345
0.0,108,0.035577
0.0,2,0.035612
0.0,65,0.036274
0.0,17,0.036455
0.0,72,0.037188
0.0,33,0.037536
0.0,30,0.037855
1.0,43,0.03831
0.0,49,0.038811
1.0,69,0.039505
0.0,25,0.039769
0.0,21,0.039995
0.0,7,0.040095
0.0,36,0.040467
0.0,2,0.040499
0.0,25,0.040766
0.0,50,0.04128
0.0,4,0.041331
0.0,24,0.041584
0.0,20,0.041801
0.0,35,0.042162
0.0,12,0.042298
0.0,43,0.042741
0.0,75,0.043509
0.0,9,0.043612
0.0,47,0.044089
0.0,29,0.044396
1.0,28,0.044699
1.0,31,0.045025
0.0,13,0.045188
1.0,81,0.046009
0.0,10,0.046128
0.0,26,0.046407
0.0,21,0.046627
0.0,9,0.046727
0.0,23,0.046986
0.0,24,0.047237
0.0,3,0.04728
0.0,8,0.047374
1.0,42,0.047804
0.0,43,0.048251
0.0,12,0.048387
1.0,56,0.04897
0.0,35,0.049338
0.0,31,0.049669
0.0,3,0.04971
0.0,7,0.049794
0.0,28,0.050087
0.0,64,0.05075
0.0,50,0.051255
0.0,11,0.051381
0.0,48,0.051889
0.0,51,0.052419
0.0,22,0.052653
0.0,57,0.053236
0.0,60,0.053855
0.0,22,0.054089
0.0,12,0.054226
0.0,25,0.05449
0.0,37,0.054871
0.0,24,0.055126
0.0,26,0.055401
0.0,89,0.056279
0.0,57,0.056854
0.0,12,0.056984
0.0,24,0.057242
0.0,84,0.058087
0.0,30,0.058403
0.0,17,0.05859
0.0,58,0.059178
0.0,63,0.059829
0.0,51,0.060359
0.0,19,0.060566
0.0,4,0.060618
0.0,21,0.060844
0.0,55,0.061429
0.0,11,0.061555
0.0,18,0.061758
0.0,24,0.062025
0.0,88,0.062937
0.0,21,0.063162
0.0,17,0.063351
0.0,44,0.063827
0.0,10,0.063939
0.0,4,0.063992
0.0,23,0.064241
0.0,5,0.064302
0.0,28,0.064595
0.0,45,0.06506
0.0,22,0.065293
0.0,4,0.065347
0.0,6,0.06542
0.0,84,0.066281
0.0,18,0.066477
1.0,31,0.0668
0.0,25,0.067056
0.0,88,0.067943
0.0,20,0.068158
0.0,95,0.069108
0.0,15,0.069274
0.0,60,0.069891
0.0,47,0.07038
0.0,32,0.070716
0.0,31,0.071038
0.0,60,0.07165
0.0,56,0.072219
1.0,74,0.072979
0.0,4,0.073031
0.0,59,0.073631
0.0,74,0.07439
0.0,75,0.07515
0.0,87,0.076036
0.0,23,0.076283
0.0,54,0.076837
1.0,45,0.077308
0.0,4,0.077362
0.0,30,0.077681
0.0,54,0.078256
0.0,67,0.078972
0.0,54,0.079536
0.0,58,0.080143
0.0,64,0.080792
0.0,12,0.080923
0.0,14,0.08108
0.0,64,0.081741
0.0,36,0.08211
1.0,200,0.084124
0.0,21,0.08436
0.0,10,0.084476
1.0,125,0.085784
0.0,28,0.086082
0.0,73,0.086823
0.0,26,0.087093
0.0,33,0.087437
0.0,110,0.088549
1.0,78,0.089345
0.0,43,0.089796
0.0,26,0.090074
0.0,50,0.090592
0.0,29,0.090894
0.0,59,0.091497
0.0,57,0.092087
0.0,89,0.092996
0.0,53,0.093543
0.0,10,0.093656
0.0,57,0.094244
0.0,16,0.094417
0.0,42,0.09487
0.0,6,0.094946
0.0,25,0.095216
0.0,65,0.095904
0.0,22,0.096141
0.0,61,0.096789
0.0,32,0.097123
1.0,45,0.097577
0.0,31,0.097904
0.0,118,0.099108
0.0,13,0.09925
0.0,59,0.099858
0.0,25,0.10012
0.0,70,0.100844
0.0,18,0.101036
0.0,69,0.101751
0.0,36,0.102121
0.0,47,0.102607
0.0,54,0.10316
1.0,115,0.104329
0.0,23,0.104579
0.0,99,0.113196
0.0,15,0.113503
1.0,36,0.113998
1.0,102,0.115125
0.0,45,0.115617
0.0,77,0.116426
1.0,50,0.116988
0.0,3,0.117033
0.0,43,0.117524
0.0,57,0.118152
0.0,25,0.118432
0.0,7,0.118516
1.0,50,0.119054
0.0,57,0.11965
0.0,21,0.119882
0.0,50,0.12041
0.0,22,0.120645
0.0,44,0.121115
0.0,22,0.121346
0.0,27,0.121641
0.0,45,0.122118
1.0,80,0.122955
0.0,32,0.123339
0.0,27,0.123632
0.0,11,0.12376
0.0,7,0.123845
0.0,20,0.124062
0.0,11,0.124187
0.0,34,0.124547
0.0,31,0.124878
0.0,41,0.125312
1.0,28,0.125621
0.0,76,0.12641
0.0,25,0.12668
0.0,36,0.127054
0.0,46,0.127543
0.0,3,0.127587
0.0,17,0.127771
0.0,13,0.127911
0.0,95,0.128933
1.0,35,0.12932
0.0,16,0.129503
0.0,52,0.13006
0.0,139,0.131579
0.0,3,0.131627
0.0,54,0.132212
0.0,214,0.134457
0.0,4,0.134512
0.0,51,0.135036
0.0,7,0.135117
0.0,19,0.135323
0.0,35,0.135683
0.0,4,0.135735
0.0,33,0.136083
0.0,21,0.136307
0.0,10,0.136422
0.0,25,0.136685
0.0,100,0.137715
0.0,16,0.137887
0.0,70,0.138584
0.0,35,0.138943
0.0,45,0.139402
0.0,17,0.139576
0.0,13,0.139717
0.0,77,0.140494
1.0,34,0.140847
0.0,122,0.142063
0.0,27,0.142342
0.0,2,0.142374
0.0,59,0.14298
0.0,66,0.143649
0.0,76,0.144428
0.0,91,0.145373
0.0,18,0.145566
0.0,75,0.146297
0.0,15,0.146459
0.0,95,0.147414
0.0,17,0.147599
0.0,43,0.148038
0.0,73,0.148763
0.0,56,0.149329
0.0,196,0.151281
0.0,21,0.151511
0.0,41,0.151937
0.0,43,0.152384
0.0,26,0.152664
0.0,53,0.153214
0.0,70,0.153925
1.0,143,0.155384
0.0,62,0.156017
0.0,26,0.15629
0.0,172,0.158021
0.0,122,0.159253
1.0,139,0.160673
0.0,50,0.161188
0.0,9,0.161288
0.0,7,0.161382
0.0,109,0.162508
0.0,45,0.16298
0.0,25,0.163243
0.0,123,0.164508
0.0,11,0.164633
0.0,149,0.166146
0.0,91,0.167089
0.0,81,0.167914
0.0,21,0.168141
0.0,15,0.1683
0.0,34,0.168654
0.0,38,0.169047
0.0,6,0.169115
0.0,61,0.169731
0.0,9,0.169837
0.0,43,0.170276
0.0,26,0.170546
0.0,3,0.170588
0.0,49,0.171091
0.0,34,0.171441
0.0,13,0.171577
0.0,49,0.172076
0.0,20,0.172286
0.0,137,0.17366
1.0,66,0.174326
0.0,25,0.174586
0.0,44,0.175028
0.0,48,0.175517
0.0,24,0.175769
0.0,65,0.176422
0.0,7,0.176502
0.0,107,0.177583
0.0,25,0.177844
0.0,14,0.178003
0.0,46,0.178483
0.0,70,0.179215
0.0,93,0.180156
0.0,20,0.180373
0.0,80,0.181178
0.0,5,0.181241
0.0,11,0.181362
0.0,67,0.182045
0.0,6,0.182117
0.0,7,0.182197
0.0,56,0.182758
0.0,36,0.183121
0.0,125,0.184368
0.0,21,0.184592
0.0,9,0.18469
0.0,46,0.185158
0.0,26,0.185428
1.0,39,0.185822
0.0,23,0.186061
0.0,110,0.187167
0.0,31,0.187498
0.0,39,0.187898
1.0,153,0.189432
0.0,69,0.190149
0.0,9,0.190253
0.0,42,0.190688
0.0,64,0.191338
0.0,7,0.191418
0.0,10,0.191526
1.0,139,0.192918
0.0,84,0.193777
0.0,29,0.194081
0.0,93,0.195023
0.0,78,0.195846
0.0,19,0.196051
0.0,55,0.196629
0.0,4,0.196682
0.0,3,0.196723
0.0,4,0.196774
0.0,41,0.197196
0.0,2,0.197229
0.0,59,0.197825
0.0,3,0.197866
1.0,271,0.200557
0.0,135,0.201948
0.0,36,0.202315
0.0,171,0.204052
0.0,85,0.204929
0.0,9,0.205029
0.0,82,0.205854
0.0,13,0.205993
0.0,8,0.206086
0.0,49,0.20659
0.0,51,0.207112
0.0,44,0.207577
1.0,226,0.209881
0.0,34,0.210238
0.0,28,0.210532
0.0,50,0.211043
0.0,96,0.212036
0.0,286,0.214898
1.0,173,0.217014
0.0,33,0.217372
0.0,51,0.217896
1.0,123,0.219136
0.0,154,0.220703
0.0,38,0.221101
0.0,11,0.221228
0.0,207,0.22331
1.0,38,0.223716
1.0,15,0.223884
1.0,19,0.224092
0.0,9,0.224192
0.0,21,0.224411
0.0,26,0.224683
0.0,17,0.224863
0.0,4,0.224914
0.0,30,0.225224
0.0,8,0.225315
0.0,34,0.225669
0.0,15,0.225833
0.0,89,0.226724
1.0,26,0.226993
0.0,42,0.227429
0.0,16,0.2276
0.0,2,0.227631
0.0,11,0.227749
0.0,18,0.227938
0.0,60,0.228565
0.0,5,0.228627
0.0,34,0.228991
0.0,17,0.229168
0.0,63,0.229812
0.0,9,0.229907
0.0,18,0.230113
1.0,14,0.230261
0.0,17,0.230438
0.0,78,0.231239
0.0,16,0.23141
0.0,9,0.23151
0.0,65,0.232165
0.0,212,0.234255
0.0,86,0.235138
0.0,94,0.236101
0.0,6,0.236175
0.0,118,0.237386
0.0,57,0.237976
0.0,8,0.238063
0.0,19,0.238272
0.0,19,0.238471
0.0,9,0.238567
0.0,39,0.23896
0.0,61,0.239573
1.0,53,0.240108
0.0,43,0.240546
1.0,11,0.240668
0.0,48,0.24116
0.0,35,0.241517
0.0,43,0.24195
0.0,49,0.242438
0.0,107,0.243497
0.0,11,0.24362
1.0,28,0.243913
0.0,13,0.244051
0.0,4,0.244102
1.0,50,0.244617
0.0,15,0.244794
0.0,58,0.245395
0.0,6,0.245468
0.0,28,0.245755
0.0,158,0.247364
0.0,84,0.248225
0.0,7,0.248309
0.0,18,0.2485
0.0,13,0.248641
0.0,17,0.248828
0.0,73,0.249564
0.0,14,0.249713
0.0,108,0.250795
0.0,10,0.250905
0.0,36,0.25127
0.0,80,0.252072
0.0,24,0.252321
0.0,3,0.252361
1.0,60,0.252959
0.0,52,0.25349
0.0,68,0.254185
0.0,177,0.255988
0.0,23,0.256235
0.0,6,0.256307
0.0,104,0.257368
0.0,160,0.258958
0.0,86,0.259847
0.0,19,0.26005
0.0,13,0.260194
0.0,79,0.261008
0.0,5,0.261068
0.0,3,0.261109
0.0,69,0.261823
0.0,79,0.262631
1.0,39,0.263034
0.0,18,0.263234
0.0,51,0.263767
