#{"t_start": 1717714400.7761579, "env_id": "Mordor-single-v0"}
r,l,t
0.0,59,0.009956
0.0,21,0.01324
0.0,5,0.014025
0.0,12,0.015876
0.0,5,0.016598
0.0,12,0.018322
0.0,18,0.020903
0.0,37,0.026148
0.0,5,0.026854
0.0,8,0.027962
0.0,23,0.031145
0.0,16,0.033342
0.0,6,0.034179
0.0,23,0.037297
0.0,14,0.039205
0.0,66,0.048205
0.0,49,0.0548
0.0,20,0.057508
0.0,15,0.059554
0.0,28,0.063381
0.0,13,0.065162
0.0,69,0.074597
0.0,21,0.077447
0.0,44,0.083458
0.0,50,0.090325
0.0,63,0.098883
0.0,64,0.107599
0.0,45,0.113727
0.0,36,0.118634
0.0,9,0.119863
0.0,6,0.120684
0.0,30,0.124718
0.0,10,0.12608
0.0,26,0.12955
0.0,108,0.144288
0.0,15,0.146341
0.0,85,0.157903
0.0,69,0.167208
0.0,48,0.173725
0.0,47,0.180153
0.0,33,0.184629
0.0,13,0.186389
1.0,120,0.202347
0.0,39,0.207686
0.0,17,0.209976
0.0,16,0.212159
0.0,9,0.213366
0.0,55,0.22081
0.0,43,0.226674
0.0,36,0.231572
0.0,51,0.238466
0.0,35,0.243237
0.0,63,0.251849
0.0,24,0.255079
1.0,46,0.261279
0.0,104,0.275477
0.0,3,0.275912
0.0,21,0.278783
0.0,88,0.290785
0.0,111,0.305932
0.0,31,0.310155
0.0,31,0.314343
0.0,77,0.324867
0.0,124,0.341846
0.0,60,0.350037
0.0,5,0.350712
1.0,362,0.400127
0.0,21,0.403028
0.0,40,0.408514
0.0,48,0.415078
0.0,52,0.422175
0.0,34,0.426828
0.0,14,0.428746
0.0,7,0.429709
0.0,209,0.458467
0.0,65,0.467396
0.0,28,0.471258
0.0,49,0.478208
0.0,10,0.479619
0.0,67,0.488837
0.0,81,0.500015
0.0,158,0.521793
0.0,19,0.524402
1.0,208,0.552912
0.0,57,0.560713
0.0,5,0.561393
0.0,27,0.565088
0.0,53,0.572345
0.0,60,0.580577
0.0,15,0.582642
0.0,59,0.590726
0.0,35,0.59551
0.0,41,0.601149
0.0,11,0.602642
0.0,3,0.603056
0.0,62,0.611583
0.0,10,0.612956
0.0,72,0.622841
0.0,4,0.623386
0.0,3,0.623796
0.0,17,0.626079
0.0,69,0.635495
0.0,15,0.637553
0.0,5,0.638243
0.0,183,0.663148
0.0,56,0.670792
1.0,75,0.681023
0.0,75,0.691264
0.0,254,0.726247
0.0,5,0.726935
0.0,6,0.727753
0.0,86,0.739596
1.0,167,0.762386
0.0,4,0.76293
0.0,6,0.763753
0.0,86,0.775597
0.0,17,0.777936
0.0,19,0.780544
0.0,54,0.787962
0.0,76,0.798446
0.0,241,0.831613
0.0,28,0.835456
0.0,69,0.844934
0.0,25,0.848341
0.0,82,0.859494
0.0,4,0.860051
0.0,19,0.862679
0.0,43,0.868562
0.0,323,0.912831
0.0,3,0.913244
0.0,27,0.916968
0.0,62,0.925481
0.0,28,0.929333
0.0,28,0.933163
0.0,18,0.935631
0.0,10,0.937014
0.0,18,0.939469
0.0,52,0.946616
0.0,19,0.949225
0.0,47,0.955682
0.0,147,0.975915
0.0,22,0.97894
0.0,11,0.980463
0.0,21,0.983343
0.0,20,0.986078
0.0,23,0.989251
0.0,53,0.996539
0.0,34,1.001209
0.0,22,1.004224
0.0,39,1.009609
0.0,45,1.015796
0.0,36,1.020749
0.0,186,1.046378
0.0,20,1.049136
0.0,83,1.060538
0.0,43,1.066459
0.0,50,1.073349
0.0,43,1.079274
0.0,40,1.084772
0.0,47,1.091263
0.0,54,1.098716
0.0,19,1.101337
0.0,185,1.126866
0.0,103,1.141032
0.0,7,1.141999
1.0,323,1.186371
0.0,48,1.192938
0.0,10,1.194318
0.0,115,1.209935
0.0,7,1.210888
0.0,19,1.213501
0.0,5,1.21419
0.0,26,1.217766
0.0,43,1.223673
0.0,96,1.236873
0.0,10,1.238254
0.0,75,1.248559
0.0,16,1.250766
0.0,22,1.253786
0.0,277,1.292088
0.0,18,1.294576
