#{"t_start": 1715560071.540697, "env_id": "Office-v0"}
r,l,t
0.0,35,0.007215
0.0,11,0.009311
0.0,4,0.010089
0.0,25,0.014701
1.0,22,0.018561
0.0,27,0.023187
0.0,46,0.031097
0.0,58,0.040579
0.0,46,0.048161
0.0,44,0.055455
0.0,73,0.067481
1.0,54,0.076375
0.0,134,0.098203
0.0,37,0.10429
0.0,21,0.107775
0.0,9,0.109264
0.0,95,0.124764
0.0,135,0.146914
0.0,50,0.155212
0.0,65,0.165867
0.0,73,0.177732
0.0,37,0.183817
0.0,101,0.200277
0.0,53,0.208999
0.0,43,0.215999
1.0,210,0.250027
0.0,64,0.260623
0.0,23,0.264455
0.0,38,0.270678
0.0,21,0.274127
0.0,64,0.284531
0.0,20,0.287871
0.0,1,0.28805
0.0,106,0.305461
1.0,132,0.327137
1.0,15,0.32961
1.0,109,0.347205
0.0,74,0.359361
0.0,87,0.373693
0.0,79,0.386683
0.0,104,0.403669
0.0,70,0.41528
0.0,99,0.431591
1.0,45,0.439006
0.0,107,0.456538
0.0,15,0.459034
0.0,43,0.466106
0.0,13,0.468252
0.0,32,0.473549
1.0,226,0.511149
0.0,114,0.529662
1.0,127,0.550555
0.0,139,0.573535
0.0,187,0.604458
1.0,298,0.653069
0.0,7,0.654224
1.0,323,0.707328
0.0,51,0.715733
0.0,132,0.737425
0.0,6,0.738439
0.0,12,0.740427
0.0,13,0.742557
0.0,1,0.742736
0.0,17,0.745554
1.0,127,0.766121
0.0,23,0.769963
0.0,86,0.784097
0.0,7,0.78528
0.0,9,0.78677
0.0,4,0.787431
0.0,42,0.79436
0.0,115,0.813236
0.0,15,0.815682
1.0,96,0.831348
1.0,159,0.857261
1.0,46,0.864812
0.0,64,0.875141
0.0,26,0.879479
0.0,81,0.892939
0.0,52,0.901559
0.0,163,0.927908
0.0,10,0.929583
0.0,28,0.934233
0.0,22,0.937879
0.0,23,0.941698
0.0,59,0.951526
0.0,32,0.956847
1.0,20,0.960133
0.0,67,0.971234
1.0,62,0.981278
0.0,7,0.982442
0.0,22,0.986095
1.0,54,0.995026
1.0,299,1.044403
0.0,281,1.090453
1.0,17,1.093198
1.0,161,1.119588
0.0,7,1.120752
1.0,116,1.139926
1.0,20,1.143186
0.0,20,1.146518
0.0,183,1.176383
0.0,23,1.180203
1.0,4,1.180847
0.0,126,1.201576
0.0,140,1.224635
0.0,2,1.224987
1.0,11,1.2268
0.0,112,1.245301
0.0,76,1.25792
0.0,79,1.271015
1.0,16,1.273598
1.0,30,1.278519
1.0,71,1.290087
1.0,106,1.307595
0.0,9,1.309101
0.0,181,1.338683
0.0,12,1.340659
0.0,55,1.349749
1.0,11,1.351577
1.0,104,1.368733
0.0,38,1.375034
0.0,4,1.375723
1.0,13,1.377862
0.0,121,1.397745
0.0,36,1.403659
1.0,120,1.423218
1.0,13,1.425383
0.0,35,1.431101
0.0,124,1.451479
0.0,1,1.451668
1.0,20,1.454849
0.0,21,1.458329
1.0,98,1.474347
0.0,20,1.477642
1.0,12,1.479605
0.0,2,1.47995
0.0,47,1.487559
1.0,48,1.49539
0.0,7,1.496554
1.0,106,1.514258
0.0,13,1.516383
1.0,105,1.533446
1.0,18,1.536396
0.0,25,1.540622
0.0,84,1.554513
0.0,5,1.555368
1.0,11,1.557189
0.0,23,1.561011
0.0,33,1.566523
0.0,102,1.583447
0.0,10,1.585133
1.0,87,1.599537
0.0,12,1.601541
1.0,161,1.627752
0.0,11,1.629601
0.0,5,1.630437
1.0,384,1.702555
1.0,39,1.710109
0.0,42,1.717215
0.0,36,1.723248
0.0,81,1.736859
0.0,23,1.74069
1.0,167,1.76847
0.0,55,1.777578
0.0,4,1.778246
0.0,12,1.780189
0.0,160,1.806586
0.0,137,1.829315
0.0,17,1.832173
0.0,22,1.835854
0.0,27,1.840314
0.0,25,1.844409
0.0,77,1.857255
0.0,45,1.864619
1.0,27,1.869111
0.0,36,1.875091
0.0,73,1.88716
0.0,16,1.889819
0.0,41,1.896587
0.0,110,1.914623
0.0,6,1.915629
0.0,24,1.919539
0.0,98,1.935734
0.0,3,1.936262
0.0,10,1.937914
1.0,55,1.947025
0.0,8,1.948373
0.0,29,1.953211
0.0,98,1.9695
0.0,29,1.974298
1.0,52,1.982838
1.0,49,1.990894
1.0,206,2.024766
0.0,37,2.030883
1.0,18,2.033855
1.0,37,2.039869
1.0,61,2.04988
0.0,12,2.051871
0.0,23,2.055695
1.0,56,2.064878
1.0,82,2.078497
1.0,66,2.089381
1.0,15,2.091799
1.0,132,2.113364
1.0,21,2.116638
0.0,1,2.116816
0.0,16,2.119426
0.0,97,2.135102
1.0,61,2.145067
0.0,33,2.150538
1.0,15,2.152999
1.0,43,2.160052
0.0,16,2.162728
0.0,68,2.174
0.0,72,2.185899
0.0,22,2.189586
0.0,4,2.190268
1.0,192,2.221832
0.0,248,2.26255
0.0,16,2.265212
0.0,279,2.310806
0.0,115,2.329821
0.0,30,2.334766
0.0,46,2.342341
0.0,204,2.375885
1.0,79,2.388933
0.0,76,2.401416
1.0,94,2.416978
0.0,11,2.418816
1.0,131,2.44041
1.0,49,2.448446
0.0,16,2.451125
0.0,34,2.456754
1.0,51,2.465238
1.0,77,2.477929
0.0,83,2.491634
1.0,78,2.504763
1.0,40,2.511493
1.0,26,2.51577
0.0,133,2.537531
1.0,83,2.551174
0.0,3,2.551656
1.0,14,2.553917
0.0,59,2.563663
1.0,49,2.571616
0.0,22,2.575215
0.0,4,2.575886
0.0,49,2.584049
1.0,14,2.586323
0.0,37,2.592348
1.0,11,2.594174
0.0,36,2.60006
1.0,15,2.602486
0.0,9,2.603996
0.0,4,2.604656
1.0,8,2.605943
0.0,2,2.606285
1.0,53,2.615015
1.0,15,2.617468
0.0,5,2.6183
1.0,84,2.631891
0.0,21,2.635378
0.0,9,2.636874
1.0,97,2.652722
0.0,4,2.653389
1.0,28,2.658082
0.0,2,2.65842
0.0,18,2.66135
0.0,16,2.663948
0.0,23,2.667777
0.0,3,2.66827
0.0,28,2.672896
0.0,83,2.686573
1.0,49,2.694753
1.0,15,2.697221
0.0,4,2.697886
1.0,54,2.706691
0.0,31,2.711829
1.0,15,2.714286
0.0,4,2.714946
1.0,85,2.728978
0.0,1,2.729157
1.0,14,2.731456
0.0,6,2.732467
0.0,16,2.735064
0.0,37,2.741215
1.0,15,2.743636
1.0,47,2.751351
1.0,72,2.763195
0.0,16,2.765859
1.0,16,2.768453
0.0,46,2.776097
0.0,51,2.78448
1.0,158,2.810565
0.0,40,2.817223
1.0,32,2.822548
0.0,73,2.834599
0.0,10,2.836259
1.0,15,2.838698
1.0,31,2.843838
0.0,2,2.844176
1.0,45,2.851651
0.0,14,2.853965
1.0,54,2.862824
1.0,56,2.872111
1.0,60,2.882019
1.0,20,2.885312
0.0,13,2.887468
1.0,101,2.904105
0.0,15,2.906528
0.0,15,2.909001
0.0,8,2.910344
0.0,48,2.918154
0.0,70,2.929773
1.0,14,2.932095
1.0,74,2.944313
0.0,21,2.947724
0.0,83,2.961457
1.0,24,2.965427
1.0,77,2.978167
1.0,39,2.98465
0.0,34,2.990282
1.0,13,2.992431
1.0,93,3.007852
0.0,32,3.013165
0.0,25,3.017332
1.0,22,3.020921
1.0,56,3.030252
1.0,48,3.038168
0.0,27,3.042622
1.0,15,3.045072
0.0,9,3.046582
0.0,15,3.049059
1.0,52,3.057681
0.0,11,3.059522
1.0,55,3.068618
0.0,13,3.070771
1.0,50,3.079046
1.0,15,3.081507
0.0,72,3.093442
0.0,10,3.095113
1.0,38,3.101421
1.0,15,3.103891
1.0,35,3.109686
0.0,21,3.113144
1.0,31,3.118342
1.0,14,3.120643
1.0,44,3.127921
0.0,36,3.133861
0.0,24,3.137857
1.0,15,3.140321
1.0,53,3.149037
0.0,78,3.16184
0.0,34,3.167495
1.0,15,3.169972
1.0,50,3.178245
0.0,30,3.183226
1.0,59,3.19302
0.0,20,3.196287
0.0,13,3.198471
1.0,83,3.212187
1.0,49,3.220346
1.0,36,3.226215
0.0,116,3.245438
1.0,58,3.254996
1.0,157,3.280684
1.0,16,3.283335
1.0,40,3.289984
0.0,33,3.295325
0.0,12,3.297281
1.0,14,3.299589
0.0,26,3.303868
0.0,32,3.309509
0.0,35,3.315337
1.0,16,3.317968
0.0,8,3.319271
0.0,13,3.321424
1.0,34,3.327058
1.0,15,3.329533
0.0,6,3.330548
0.0,17,3.333319
0.0,1,3.333497
1.0,13,3.335648
0.0,4,3.336318
0.0,44,3.343565
1.0,27,3.348016
1.0,16,3.350623
1.0,89,3.365473
0.0,44,3.372788
0.0,26,3.377069
1.0,15,3.379556
0.0,76,3.392159
0.0,31,3.397291
1.0,50,3.405598
1.0,14,3.407908
0.0,4,3.408589
0.0,6,3.409598
0.0,46,3.417205
1.0,15,3.419711
1.0,30,3.424619
0.0,35,3.430419
1.0,37,3.436573
1.0,14,3.438886
0.0,3,3.439397
0.0,49,3.447559
0.0,106,3.464881
1.0,16,3.467531
0.0,5,3.468355
1.0,53,3.477083
1.0,74,3.489327
1.0,15,3.491785
1.0,23,3.495571
0.0,37,3.501679
1.0,60,3.511952
1.0,15,3.514393
1.0,42,3.521165
0.0,27,3.525627
1.0,28,3.530313
1.0,17,3.533101
1.0,32,3.537971
0.0,16,3.540596
0.0,37,3.546737
1.0,15,3.549206
1.0,29,3.553953
0.0,41,3.560485
0.0,35,3.565888
1.0,15,3.568316
1.0,54,3.576737
0.0,11,3.578589
1.0,114,3.596904
0.0,203,3.630491
1.0,35,3.63622
0.0,76,3.64874
0.0,166,3.676093
1.0,16,3.67873
0.0,9,3.680239
0.0,16,3.68284
0.0,28,3.687323
1.0,12,3.689305
1.0,26,3.693571
1.0,85,3.707411
1.0,34,3.712699
1.0,11,3.714528
0.0,15,3.717014
1.0,50,3.725225
0.0,51,3.733005
1.0,16,3.735642
0.0,10,3.737292
0.0,12,3.739266
0.0,15,3.741745
0.0,4,3.742417
1.0,49,3.750254
0.0,17,3.752958
0.0,19,3.756086
1.0,16,3.75865
1.0,35,3.764388
0.0,12,3.766323
0.0,145,3.790418
1.0,13,3.792577
0.0,1,3.792754
0.0,53,3.801303
0.0,73,3.813421
1.0,16,3.816031
1.0,37,3.822121
1.0,69,3.833429
0.0,3,3.833902
1.0,11,3.83572
1.0,31,3.840854
0.0,6,3.841852
0.0,42,3.848769
1.0,12,3.850747
0.0,8,3.852069
0.0,48,3.85979
0.0,63,3.870172
1.0,12,3.872151
1.0,46,3.879787
0.0,89,3.893994
0.0,29,3.898775
1.0,13,3.900926
1.0,76,3.913418
0.0,17,3.916139
0.0,72,3.928138
1.0,13,3.930289
1.0,49,3.93835
0.0,36,3.944308
0.0,59,3.954024
1.0,13,3.956161
1.0,33,3.961571
1.0,34,3.967092
0.0,90,3.982015
1.0,11,3.983832
1.0,48,3.991775
0.0,2,3.992111
1.0,101,4.008782
1.0,17,4.011574
0.0,71,4.023313
0.0,12,4.025308
0.0,18,4.028271
0.0,10,4.029877
0.0,19,4.033053
1.0,42,4.039947
0.0,16,4.042606
1.0,12,4.044552
1.0,24,4.048488
1.0,38,4.054742
1.0,85,4.06871
1.0,11,4.070544
1.0,10,4.072139
1.0,40,4.078736
0.0,68,4.089896
0.0,12,4.091909
0.0,1,4.092079
0.0,9,4.093581
1.0,81,4.106868
0.0,18,4.109875
0.0,135,4.132165
0.0,4,4.132865
0.0,4,4.133539
0.0,44,4.140805
0.0,12,4.142782
0.0,2,4.143126
0.0,14,4.14546
1.0,54,4.154373
0.0,11,4.156211
0.0,75,4.16867
0.0,79,4.181345
1.0,27,4.185793
0.0,44,4.193039
1.0,74,4.205281
0.0,9,4.206787
0.0,25,4.210929
0.0,49,4.21899
0.0,7,4.220146
0.0,13,4.22233
1.0,71,4.233952
1.0,92,4.249191
0.0,118,4.268669
0.0,20,4.271919
1.0,47,4.279678
0.0,23,4.283464
1.0,36,4.289423
1.0,22,4.293077
1.0,24,4.297019
1.0,29,4.301766
1.0,41,4.308515
1.0,28,4.312972
1.0,18,4.315947
0.0,24,4.319853
1.0,35,4.325596
1.0,115,4.343742
0.0,12,4.345756
1.0,27,4.350158
1.0,12,4.352118
1.0,24,4.356127
1.0,20,4.359404
1.0,26,4.363708
1.0,36,4.369642
0.0,1,4.36983
1.0,13,4.371974
1.0,34,4.377604
0.0,6,4.378609
1.0,154,4.403915
1.0,14,4.406139
1.0,25,4.410242
1.0,36,4.416146
0.0,28,4.420805
1.0,11,4.422582
1.0,42,4.429443
1.0,37,4.435557
1.0,22,4.43913
1.0,12,4.441055
0.0,4,4.44173
0.0,4,4.442393
1.0,33,4.447598
0.0,11,4.449429
0.0,4,4.450103
1.0,33,4.455489
0.0,111,4.472813
1.0,21,4.476225
1.0,47,4.483968
1.0,63,4.494359
0.0,44,4.501677
1.0,16,4.504256
0.0,25,4.50834
0.0,18,4.511326
0.0,40,4.518198
0.0,2,4.518538
1.0,46,4.526194
0.0,88,4.540545
1.0,23,4.544321
0.0,13,4.546494
1.0,35,4.552247
1.0,25,4.556249
0.0,15,4.558756
1.0,11,4.560571
0.0,30,4.565309
1.0,36,4.571176
0.0,82,4.584802
1.0,11,4.586659
0.0,4,4.587309
1.0,18,4.590238
0.0,62,4.600376
1.0,21,4.603647
0.0,7,4.604828
0.0,9,4.60633
1.0,179,4.635715
1.0,13,4.637848
1.0,83,4.650971
1.0,40,4.656714
0.0,3,4.657229
1.0,11,4.659036
0.0,16,4.66157
0.0,34,4.666549
1.0,99,4.682771
0.0,44,4.690078
0.0,31,4.695242
1.0,37,4.70112
0.0,19,4.704301
0.0,17,4.707127
1.0,57,4.716483
0.0,19,4.719663
0.0,37,4.72583
1.0,56,4.734995
1.0,71,4.746563
0.0,24,4.75012
0.0,13,4.752252
0.0,19,4.755394
1.0,57,4.76412
0.0,24,4.767839
0.0,45,4.775267
0.0,14,4.777592
0.0,14,4.779898
1.0,33,4.785335
1.0,77,4.797997
1.0,37,4.804116
1.0,40,4.810701
0.0,12,4.812703
0.0,61,4.822819
1.0,17,4.825587
1.0,32,4.830887
1.0,28,4.835498
0.0,11,4.837338
1.0,22,4.840958
1.0,27,4.845368
1.0,27,4.849808
1.0,26,4.85398
1.0,22,4.857544
1.0,27,4.861963
1.0,33,4.867338
0.0,22,4.870909
1.0,16,4.873545
1.0,25,4.877645
1.0,28,4.88224
0.0,24,4.886088
0.0,73,4.898195
1.0,25,4.902334
0.0,17,4.905168
0.0,35,4.91097
0.0,6,4.911984
1.0,21,4.915426
1.0,116,4.934067
1.0,65,4.944852
0.0,20,4.94817
0.0,30,4.95313
0.0,4,4.953817
0.0,37,4.959946
0.0,19,4.963128
1.0,51,4.971449
1.0,48,4.979328
1.0,187,5.010229
0.0,59,5.019984
0.0,4,5.02067
0.0,4,5.021355
1.0,93,5.036645
1.0,60,5.046508
1.0,61,5.056622
1.0,191,5.087944
0.0,7,5.089124
1.0,54,5.097942
1.0,50,5.106186
0.0,20,5.109494
0.0,15,5.111956
1.0,22,5.115571
1.0,89,5.130201
0.0,4,5.130863
1.0,39,5.13735
1.0,15,5.139813
0.0,26,5.144078
1.0,68,5.155297
0.0,14,5.157582
1.0,91,5.172511
1.0,27,5.17698
0.0,71,5.188679
0.0,34,5.194275
1.0,33,5.199696
0.0,50,5.207919
1.0,45,5.215334
0.0,8,5.216638
1.0,26,5.22091
1.0,136,5.243381
1.0,41,5.250085
1.0,33,5.255539
1.0,28,5.260102
1.0,35,5.265825
1.0,29,5.270559
0.0,19,5.273625
1.0,21,5.277
1.0,37,5.283022
1.0,38,5.289197
0.0,4,5.289865
1.0,39,5.296193
0.0,12,5.298171
0.0,26,5.302347
0.0,16,5.304977
1.0,16,5.307556
0.0,9,5.309067
0.0,15,5.311502
1.0,44,5.318652
1.0,13,5.320799
0.0,14,5.323115
0.0,41,5.329279
0.0,30,5.334174
1.0,16,5.336753
1.0,27,5.341173
0.0,4,5.341851
1.0,47,5.349611
0.0,4,5.350289
1.0,32,5.35553
1.0,22,5.359128
0.0,27,5.363604
0.0,13,5.365763
1.0,23,5.369546
1.0,25,5.37359
0.0,35,5.379344
1.0,13,5.381493
1.0,8,5.382771
0.0,23,5.386503
1.0,32,5.391819
0.0,2,5.392171
0.0,9,5.393664
0.0,2,5.394006
1.0,32,5.399339
0.0,2,5.399674
1.0,43,5.406748
0.0,3,5.407247
1.0,35,5.413034
1.0,19,5.416139
1.0,27,5.420623
1.0,27,5.42501
1.0,43,5.432101
1.0,15,5.434569
1.0,37,5.440613
1.0,49,5.448612
0.0,20,5.451894
1.0,16,5.454527
0.0,12,5.456526
1.0,30,5.461385
0.0,20,5.464702
1.0,20,5.467918
1.0,26,5.472218
0.0,12,5.474224
0.0,16,5.476878
1.0,14,5.47908
0.0,16,5.481683
1.0,33,5.486455
0.0,28,5.491019
1.0,16,5.493643
1.0,23,5.497379
1.0,19,5.500277
0.0,6,5.501279
0.0,8,5.5026
1.0,30,5.507524
0.0,13,5.509696
1.0,67,5.520905
1.0,20,5.524136
0.0,14,5.526443
0.0,35,5.531768
0.0,1,5.531946
0.0,11,5.533772
1.0,24,5.537729
1.0,33,5.542786
1.0,66,5.553667
1.0,17,5.556437
0.0,22,5.559835
1.0,73,5.571739
0.0,13,5.573911
1.0,15,5.57637
1.0,35,5.581963
1.0,29,5.586707
1.0,78,5.599576
0.0,7,5.600697
0.0,23,5.604447
0.0,4,5.605119
0.0,22,5.608716
1.0,27,5.613139
1.0,35,5.618812
1.0,45,5.626007
1.0,37,5.632111
1.0,13,5.634264
1.0,36,5.640086
0.0,30,5.644965
1.0,39,5.651434
0.0,1,5.651605
1.0,27,5.656055
1.0,48,5.663325
1.0,42,5.670259
1.0,18,5.673139
0.0,30,5.678056
1.0,29,5.68281
1.0,39,5.689265
1.0,69,5.700478
1.0,33,5.70588
0.0,4,5.706564
0.0,6,5.707569
0.0,22,5.711179
1.0,33,5.716614
0.0,8,5.717923
1.0,42,5.724846
1.0,34,5.730384
1.0,61,5.740273
0.0,3,5.740785
1.0,60,5.750685
0.0,59,5.760423
1.0,27,5.764908
1.0,158,5.79078
1.0,49,5.798858
1.0,48,5.8067
0.0,29,5.811474
1.0,31,5.816331
0.0,27,5.820813
1.0,16,5.823452
0.0,18,5.82643
0.0,5,5.827265
1.0,38,5.833564
1.0,16,5.836174
1.0,23,5.839984
0.0,42,5.846248
1.0,41,5.852923
0.0,23,5.856755
1.0,28,5.861356
0.0,15,5.863853
1.0,33,5.869284
1.0,24,5.873249
0.0,4,5.873919
0.0,40,5.880265
1.0,28,5.884893
1.0,20,5.888192
1.0,25,5.89205
0.0,14,5.894268
0.0,14,5.896536
1.0,14,5.898775
1.0,16,5.90133
1.0,71,5.912777
1.0,82,5.926322
1.0,15,5.928768
0.0,14,5.931057
0.0,46,5.938429
1.0,25,5.942553
1.0,15,5.944995
0.0,15,5.947479
1.0,30,5.951971
1.0,31,5.957138
1.0,13,5.959233
0.0,4,5.959904
0.0,13,5.962029
1.0,38,5.968284
1.0,12,5.970255
0.0,34,5.975602
1.0,79,5.988027
1.0,31,5.993149
1.0,14,5.995428
0.0,21,5.998866
1.0,39,6.005136
1.0,26,6.009485
0.0,9,6.011003
0.0,25,6.015131
0.0,49,6.023286
0.0,12,6.025272
1.0,39,6.031648
0.0,33,6.037044
0.0,10,6.038726
0.0,31,6.043823
1.0,41,6.050603
0.0,55,6.059648
0.0,33,6.065098
1.0,29,6.069892
0.0,6,6.070884
1.0,36,6.076854
1.0,43,6.083894
1.0,34,6.089525
1.0,22,6.093111
1.0,45,6.10051
1.0,49,6.108537
0.0,1,6.108718
1.0,13,6.110859
1.0,30,6.115779
1.0,21,6.119187
0.0,8,6.120508
0.0,13,6.122663
0.0,22,6.126307
1.0,71,6.138014
1.0,31,6.143171
1.0,11,6.144997
1.0,27,6.149469
0.0,53,6.158136
1.0,34,6.163766
1.0,14,6.166067
1.0,27,6.170497
1.0,33,6.175854
0.0,10,6.177521
1.0,21,6.180949
1.0,32,6.186231
1.0,47,6.193932
0.0,24,6.19785
1.0,27,6.202276
1.0,26,6.206567
0.0,30,6.211483
1.0,69,6.222848
1.0,12,6.224863
0.0,42,6.23169
0.0,51,6.240067
1.0,63,6.2505
1.0,15,6.252924
0.0,37,6.258959
1.0,43,6.266011
0.0,1,6.266189
1.0,16,6.268705
0.0,7,6.269845
0.0,15,6.272233
1.0,38,6.27849
1.0,57,6.287844
1.0,26,6.292046
0.0,13,6.294195
1.0,49,6.302276
1.0,16,6.304787
0.0,2,6.30513
0.0,22,6.30852
1.0,29,6.313317
1.0,14,6.315662
0.0,67,6.325928
0.0,41,6.332524
1.0,36,6.338492
1.0,13,6.340639
0.0,39,6.346734
1.0,39,6.352999
1.0,34,6.358625
0.0,13,6.360797
1.0,14,6.363104
1.0,23,6.366876
1.0,31,6.372032
0.0,116,6.391215
1.0,26,6.395519
0.0,4,6.396187
0.0,29,6.400963
1.0,55,6.409921
0.0,15,6.412389
1.0,51,6.420752
0.0,44,6.427974
1.0,21,6.431449
1.0,30,6.436357
0.0,74,6.448479
0.0,62,6.458477
0.0,11,6.460313
1.0,23,6.464128
1.0,41,6.470869
0.0,69,6.482132
1.0,16,6.484708
0.0,4,6.485395
1.0,35,6.491111
0.0,196,6.523269
1.0,11,6.525083
1.0,19,6.52811
1.0,35,6.533859
0.0,97,6.549531
1.0,14,6.551842
0.0,35,6.557115
1.0,33,6.562482
0.0,3,6.562995
1.0,13,6.565143
1.0,39,6.570967
1.0,34,6.576539
0.0,58,6.586253
1.0,14,6.588565
1.0,16,6.591165
1.0,33,6.596546
0.0,143,6.618876
1.0,16,6.62159
1.0,29,6.626423
1.0,32,6.631693
0.0,105,6.649097
0.0,9,6.650618
1.0,89,6.665275
1.0,126,6.686133
0.0,1,6.686312
1.0,54,6.695242
1.0,45,6.70267
0.0,18,6.705657
0.0,23,6.7094
1.0,17,6.712194
1.0,27,6.71662
1.0,37,6.722697
1.0,31,6.727553
1.0,18,6.730509
1.0,27,6.734967
1.0,84,6.748645
0.0,1,6.74883
1.0,15,6.75125
1.0,26,6.755452
1.0,42,6.762339
0.0,15,6.764836
1.0,18,6.767796
0.0,9,6.7693
1.0,43,6.77627
0.0,20,6.779593
1.0,16,6.78221
1.0,23,6.785965
1.0,30,6.790431
0.0,51,6.798556
1.0,11,6.800384
1.0,25,6.804524
1.0,44,6.811751
0.0,39,6.817758
0.0,10,6.819424
0.0,18,6.822405
0.0,28,6.82701
0.0,26,6.831243
1.0,27,6.835677
1.0,32,6.84095
0.0,45,6.848335
0.0,45,6.855818
1.0,23,6.85958
0.0,20,6.862894
0.0,296,6.911769
1.0,263,6.955402
1.0,15,6.957811
1.0,35,6.963577
1.0,54,6.972507
0.0,24,6.976479
1.0,13,6.978609
0.0,10,6.980283
1.0,50,6.988429
0.0,42,6.995316
1.0,30,7.000306
0.0,14,7.0026
0.0,17,7.00541
1.0,55,7.01458
1.0,15,7.017027
0.0,24,7.020767
1.0,41,7.027403
1.0,52,7.036065
1.0,18,7.039024
0.0,15,7.041522
1.0,19,7.044511
0.0,33,7.049934
1.0,16,7.052528
1.0,23,7.056164
0.0,17,7.058805
1.0,51,7.067188
1.0,19,7.070185
0.0,18,7.073013
1.0,25,7.076879
1.0,46,7.084533
1.0,11,7.086341
0.0,20,7.089547
1.0,14,7.091796
1.0,60,7.101576
1.0,12,7.103554
1.0,19,7.106513
1.0,134,7.12867
1.0,41,7.135196
1.0,16,7.137827
1.0,16,7.140417
1.0,17,7.143071
0.0,24,7.146877
1.0,11,7.14869
1.0,8,7.149957
0.0,72,7.161881
0.0,1,7.162065
0.0,9,7.163575
1.0,20,7.166538
0.0,13,7.168679
1.0,67,7.179613
0.0,10,7.181288
0.0,57,7.189673
0.0,36,7.195193
1.0,52,7.203644
1.0,13,7.205773
