#{"t_start": 1715445970.592413, "env_id": "Office-v0"}
r,l,t
0.0,3,0.000909
1.0,151,0.02404
0.0,118,0.040596
0.0,69,0.050063
0.0,17,0.052394
0.0,11,0.053898
0.0,2,0.054184
1.0,53,0.061485
0.0,2,0.061768
0.0,36,0.066677
0.0,20,0.069425
0.0,14,0.071343
0.0,15,0.073395
1.0,112,0.088681
0.0,49,0.095376
1.0,7,0.096333
0.0,15,0.098386
0.0,55,0.105967
0.0,18,0.108449
1.0,88,0.120468
0.0,39,0.125789
0.0,24,0.12906
0.0,30,0.133161
0.0,27,0.136857
0.0,22,0.139858
1.0,93,0.152584
0.0,20,0.155329
0.0,6,0.156158
1.0,114,0.171876
0.0,83,0.1832
0.0,87,0.195057
0.0,42,0.200787
0.0,47,0.207214
0.0,26,0.210758
0.0,55,0.218261
1.0,72,0.228059
0.0,23,0.231204
1.0,39,0.236558
0.0,107,0.251199
1.0,51,0.258178
1.0,85,0.269836
0.0,5,0.270527
1.0,177,0.294771
0.0,10,0.296154
0.0,53,0.303438
0.0,15,0.30551
0.0,30,0.309621
0.0,32,0.314014
1.0,63,0.322644
1.0,25,0.326057
0.0,4,0.326621
1.0,28,0.33047
1.0,14,0.332388
0.0,1,0.332531
0.0,54,0.339949
0.0,23,0.34311
0.0,141,0.362497
1.0,59,0.370632
0.0,10,0.372016
1.0,22,0.375041
1.0,35,0.379846
0.0,4,0.380397
0.0,25,0.383845
0.0,17,0.386192
1.0,61,0.394572
0.0,5,0.395271
1.0,94,0.408246
1.0,10,0.409623
1.0,29,0.413601
0.0,105,0.428073
0.0,84,0.439662
0.0,56,0.447404
1.0,99,0.461034
1.0,32,0.465414
0.0,3,0.465828
0.0,51,0.472798
1.0,54,0.480186
0.0,50,0.487039
0.0,45,0.493203
0.0,3,0.493617
1.0,77,0.50417
0.0,15,0.506236
0.0,198,0.533343
1.0,19,0.535957
0.0,18,0.538429
0.0,11,0.539938
0.0,84,0.55148
1.0,21,0.554349
0.0,30,0.55848
0.0,92,0.571158
0.0,142,0.590656
0.0,13,0.592454
1.0,162,0.614784
0.0,35,0.619612
1.0,54,0.627051
1.0,23,0.630197
0.0,21,0.633091
0.0,8,0.634197
0.0,14,0.636137
1.0,13,0.637914
1.0,35,0.642726
0.0,27,0.646454
1.0,196,0.673459
0.0,66,0.682545
0.0,153,0.703663
0.0,2,0.703948
0.0,228,0.735447
0.0,16,0.737662
0.0,44,0.743727
1.0,87,0.755734
0.0,104,0.770432
0.0,11,0.771955
1.0,90,0.78439
1.0,195,0.811327
0.0,15,0.813398
0.0,18,0.815889
0.0,47,0.822362
0.0,69,0.831863
0.0,99,0.845492
1.0,31,0.849749
1.0,67,0.858967
0.0,28,0.862826
0.0,112,0.878286
1.0,3,0.878705
0.0,67,0.887927
0.0,30,0.892094
0.0,47,0.898612
0.0,10,0.89999
1.0,66,0.909089
0.0,39,0.914462
0.0,14,0.91639
0.0,8,0.917497
1.0,11,0.919017
0.0,10,0.920398
0.0,63,0.929067
1.0,141,0.948434
1.0,34,0.953105
0.0,2,0.953387
0.0,127,0.971034
0.0,13,0.972832
1.0,173,0.996771
0.0,23,0.999917
0.0,10,1.001302
0.0,86,1.013171
0.0,29,1.017179
1.0,157,1.038956
0.0,183,1.064208
1.0,46,1.070543
0.0,24,1.073853
1.0,143,1.093613
0.0,111,1.108919
1.0,43,1.114857
0.0,4,1.115413
0.0,22,1.118431
0.0,106,1.133054
0.0,6,1.133884
1.0,52,1.141022
0.0,29,1.145005
1.0,147,1.165283
0.0,19,1.16791
1.0,90,1.180336
0.0,13,1.182134
0.0,202,1.21
0.0,90,1.222463
0.0,67,1.231699
0.0,187,1.25748
0.0,28,1.261333
0.0,52,1.268481
0.0,13,1.270262
1.0,192,1.296726
0.0,213,1.326061
0.0,11,1.327586
0.0,42,1.333338
0.0,52,1.340502
1.0,256,1.375874
1.0,125,1.401754
0.0,46,1.408609
0.0,51,1.415773
0.0,133,1.434471
1.0,30,1.438659
0.0,53,1.446058
0.0,94,1.459189
0.0,93,1.472056
1.0,33,1.476643
1.0,31,1.480927
1.0,80,1.492122
0.0,32,1.496553
