#{"t_start": 1717610769.191691, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.002118
0.0,30,0.006958
0.0,18,0.009817
0.0,24,0.0136
0.0,18,0.016318
0.0,23,0.019658
0.0,24,0.023121
0.0,11,0.024726
0.0,21,0.027689
0.0,14,0.02964
0.0,7,0.030626
0.0,49,0.037502
0.0,12,0.03916
0.0,37,0.044212
0.0,16,0.046387
0.0,11,0.047901
0.0,18,0.050356
0.0,20,0.053101
0.0,38,0.058289
0.0,19,0.0609
0.0,39,0.066267
0.0,16,0.068443
0.0,45,0.074632
0.0,12,0.076276
0.0,21,0.079131
0.0,21,0.082029
0.0,5,0.082716
0.0,3,0.083135
0.0,50,0.089944
0.0,105,0.104367
0.0,26,0.107944
0.0,46,0.114248
0.0,33,0.1188
0.0,50,0.125667
0.0,36,0.130615
0.0,40,0.136084
0.0,13,0.137855
0.0,77,0.148415
0.0,9,0.149653
0.0,56,0.157287
0.0,44,0.16331
0.0,72,0.173086
0.0,33,0.177625
0.0,38,0.182842
1.0,153,0.203452
0.0,4,0.20401
0.0,67,0.213259
0.0,15,0.215331
0.0,149,0.2359
0.0,51,0.242938
0.0,35,0.247747
0.0,16,0.249948
0.0,29,0.25394
0.0,65,0.262892
0.0,72,0.272648
0.0,35,0.277454
0.0,27,0.281126
0.0,18,0.283601
0.0,59,0.291679
0.0,25,0.295115
0.0,51,0.302106
0.0,14,0.30403
0.0,144,0.32381
0.0,73,0.333933
0.0,44,0.339999
0.0,26,0.343572
0.0,17,0.345917
0.0,9,0.347145
0.0,13,0.348919
0.0,29,0.352845
1.0,48,0.359374
0.0,14,0.361301
0.0,23,0.364443
0.0,15,0.366491
0.0,49,0.373175
0.0,43,0.379106
0.0,10,0.38047
0.0,20,0.383174
0.0,132,0.401393
0.0,77,0.412035
0.0,58,0.420052
0.0,5,0.42075
0.0,20,0.423528
0.0,176,0.4479
0.0,174,0.471984
0.0,46,0.478362
0.0,11,0.479883
0.0,127,0.497475
0.0,214,0.527141
0.0,20,0.529906
0.0,55,0.537558
0.0,11,0.539081
0.0,133,0.55748
0.0,3,0.557902
0.0,4,0.558458
0.0,14,0.560394
0.0,36,0.565376
0.0,38,0.570628
0.0,38,0.575879
0.0,178,0.600559
0.0,43,0.606494
0.0,48,0.613144
0.0,33,0.617691
0.0,3,0.618109
0.0,59,0.626233
0.0,270,0.663646
0.0,187,0.689602
0.0,12,0.69127
0.0,12,0.692934
0.0,125,0.710277
0.0,7,0.711252
0.0,87,0.723321
0.0,12,0.724984
0.0,191,0.751511
