#{"t_start": 1717861669.619313, "env_id": "Mordor-v0"}
r,l,t
1.0,41,0.010522
0.0,35,0.018368
0.0,13,0.021183
0.0,6,0.022479
0.0,19,0.026602
0.0,34,0.033693
0.0,31,0.04009
0.0,21,0.044442
0.0,18,0.048129
0.0,20,0.052268
0.0,12,0.054733
0.0,16,0.058058
0.0,20,0.062178
0.0,27,0.067764
0.0,26,0.073144
0.0,20,0.077276
0.0,5,0.078295
1.0,33,0.084972
0.0,28,0.090794
0.0,35,0.098
0.0,38,0.10578
0.0,12,0.108232
0.0,43,0.117153
0.0,27,0.122719
0.0,38,0.130562
0.0,10,0.132611
0.0,25,0.137773
0.0,67,0.151678
0.0,35,0.158878
0.0,44,0.167992
1.0,57,0.179653
0.0,33,0.18646
0.0,58,0.198416
0.0,19,0.202323
0.0,76,0.217884
0.0,73,0.232866
0.0,4,0.233692
0.0,95,0.253234
0.0,5,0.254256
0.0,3,0.254873
0.0,3,0.255496
0.0,26,0.260825
1.0,115,0.284814
0.0,4,0.285658
0.0,34,0.292636
0.0,43,0.301526
0.0,57,0.313289
0.0,118,0.337429
0.0,8,0.339084
0.0,7,0.340529
0.0,42,0.349192
0.0,25,0.354367
0.0,2,0.354781
0.0,16,0.358088
0.0,13,0.360773
1.0,117,0.384672
0.0,50,0.394939
0.0,22,0.399502
0.0,14,0.402369
0.0,28,0.408132
1.0,45,0.41727
0.0,5,0.418301
0.0,27,0.423741
0.0,46,0.43324
0.0,10,0.435235
0.0,81,0.451976
0.0,11,0.454234
0.0,26,0.459595
0.0,23,0.464325
0.0,16,0.467615
0.0,17,0.471107
0.0,11,0.473374
0.0,7,0.474776
0.0,17,0.47827
0.0,22,0.482801
0.0,26,0.488168
0.0,158,0.520815
0.0,22,0.52536
0.0,29,0.531339
0.0,85,0.548917
0.0,60,0.561153
0.0,30,0.567347
0.0,116,0.591309
0.0,15,0.594405
1.0,37,0.601945
0.0,113,0.625303
0.0,8,0.626966
0.0,19,0.630881
0.0,28,0.636659
0.0,2,0.63707
0.0,35,0.644279
0.0,6,0.645506
0.0,30,0.651698
0.0,139,0.680641
0.0,9,0.682661
0.0,99,0.703209
0.0,24,0.708208
0.0,127,0.73457
0.0,9,0.736415
0.0,37,0.744072
0.0,261,0.798241
0.0,128,0.824897
0.0,85,0.842631
0.0,12,0.845122
0.0,103,0.866515
0.0,46,0.876052
1.0,46,0.885462
0.0,73,0.900664
0.0,27,0.906268
0.0,357,0.980621
0.0,90,0.999345
0.0,36,1.006787
0.0,9,1.008657
0.0,4,1.00948
0.0,207,1.052611
0.0,59,1.064885
0.0,8,1.066538
0.0,45,1.075886
0.0,18,1.079641
0.0,49,1.089804
0.0,74,1.105255
0.0,46,1.114799
0.0,22,1.11925
0.0,11,1.121538
0.0,18,1.125273
0.0,12,1.127768
0.0,131,1.155168
0.0,6,1.156411
0.0,106,1.178554
0.0,104,1.200284
0.0,36,1.207752
0.0,43,1.21675
0.0,130,1.243888
0.0,13,1.246601
0.0,94,1.266149
1.0,128,1.29271
0.0,37,1.300409
0.0,20,1.304575
0.0,7,1.306015
0.0,12,1.308479
0.0,61,1.321173
0.0,49,1.331336
0.0,30,1.337578
1.0,47,1.347269
0.0,6,1.348508
0.0,4,1.349316
0.0,27,1.354899
1.0,14,1.357735
0.0,48,1.367663
1.0,21,1.371908
0.0,10,1.373951
0.0,35,1.38118
0.0,7,1.382609
0.0,10,1.384651
0.0,111,1.407627
0.0,18,1.411297
0.0,86,1.429154
0.0,20,1.433239
1.0,29,1.439134
0.0,14,1.442
0.0,4,1.44283
0.0,42,1.45156
0.0,47,1.461323
0.0,29,1.467307
1.0,18,1.470996
0.0,16,1.474309
0.0,20,1.478426
0.0,7,1.479853
0.0,177,1.516678
0.0,3,1.517305
0.0,54,1.528544
0.0,33,1.535396
0.0,31,1.54186
0.0,65,1.555365
0.0,123,1.580931
0.0,32,1.587557
0.0,28,1.593337
0.0,109,1.615559
0.0,12,1.618055
0.0,115,1.642084
0.0,13,1.644798
0.0,54,1.656082
0.0,83,1.67339
0.0,21,1.677752
0.0,30,1.684043
0.0,10,1.686352
0.0,29,1.692446
0.0,32,1.699122
0.0,217,1.744403
0.0,12,1.746897
0.0,80,1.763588
0.0,136,1.791839
0.0,138,1.8206
0.0,35,1.827852
0.0,20,1.831998
0.0,11,1.834261
0.0,9,1.836112
0.0,95,1.855927
0.0,14,1.85885
0.0,3,1.859474
0.0,17,1.863017
0.0,195,1.903732
0.0,17,1.90728
0.0,52,1.918101
1.0,126,1.944308
0.0,5,1.945335
0.0,56,1.956977
0.0,10,1.959071
0.0,15,1.962184
0.0,170,1.997613
0.0,94,2.017209
0.0,24,2.022183
0.0,60,2.034713
0.0,31,2.041164
0.0,39,2.049266
0.0,41,2.057806
0.0,33,2.064656
0.0,118,2.097968
0.0,6,2.099431
0.0,4,2.100305
0.0,65,2.114222
0.0,4,2.115081
0.0,8,2.116775
0.0,45,2.126399
1.0,477,2.227322
0.0,10,2.229445
0.0,32,2.236188
0.0,5,2.237237
0.0,93,2.256885
0.0,13,2.25959
0.0,43,2.268632
0.0,30,2.27491
0.0,3,2.275543
0.0,113,2.299507
0.0,171,2.335595
0.0,64,2.349105
0.0,29,2.35525
0.0,128,2.38236
0.0,43,2.391428
0.0,18,2.39522
0.0,11,2.397552
0.0,73,2.412951
0.0,15,2.416096
0.0,8,2.417787
0.0,42,2.426672
0.0,11,2.428996
0.0,29,2.435073
0.0,27,2.440729
0.0,19,2.444701
0.0,6,2.445963
0.0,7,2.447428
0.0,9,2.44933
0.0,13,2.452077
0.0,30,2.458371
0.0,8,2.46006
0.0,16,2.46342
0.0,20,2.467626
0.0,28,2.473532
0.0,85,2.491524
0.0,15,2.494683
0.0,98,2.515313
0.0,216,2.560925
0.0,10,2.563032
0.0,137,2.591923
0.0,24,2.596951
0.0,12,2.59947
0.0,35,2.606861
0.0,227,2.654806
0.0,14,2.657749
0.0,14,2.660684
0.0,42,2.669528
0.0,22,2.674161
0.0,15,2.67732
0.0,85,2.695446
0.0,67,2.709605
0.0,60,2.722181
0.0,313,2.788238
0.0,4,2.789087
0.0,77,2.80531
0.0,5,2.806361
0.0,18,2.810159
0.0,10,2.81225
0.0,3,2.812878
0.0,13,2.815619
0.0,5,2.816673
0.0,75,2.832496
0.0,80,2.849181
0.0,35,2.85656
0.0,32,2.863318
1.0,49,2.873356
0.0,41,2.882023
0.0,11,2.884279
0.0,2,2.884686
0.0,42,2.89354
0.0,4,2.89438
0.0,13,2.897111
0.0,60,2.909748
1.0,24,2.914728
0.0,6,2.915986
0.0,16,2.919327
