#{"t_start": 1717585070.3222919, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.000527
1.0,41,0.001009
0.0,9,0.001134
0.0,40,0.001568
0.0,14,0.001726
0.0,12,0.001862
0.0,45,0.002323
0.0,16,0.002501
0.0,10,0.002617
0.0,3,0.002661
0.0,31,0.002977
0.0,13,0.003117
0.0,21,0.003343
0.0,34,0.003691
0.0,4,0.003744
0.0,3,0.003786
0.0,17,0.003996
0.0,13,0.004143
0.0,11,0.004264
0.0,25,0.004532
0.0,20,0.00474
0.0,7,0.004822
0.0,9,0.004933
0.0,28,0.00522
0.0,62,0.005823
0.0,21,0.006036
0.0,27,0.006305
0.0,22,0.00652
0.0,18,0.006705
0.0,24,0.006945
0.0,37,0.007306
0.0,17,0.007478
0.0,43,0.007898
0.0,19,0.008091
0.0,18,0.00827
0.0,38,0.008638
0.0,24,0.008878
0.0,48,0.009336
0.0,46,0.009762
0.0,30,0.010052
0.0,29,0.01033
0.0,23,0.010559
0.0,18,0.01074
0.0,26,0.01099
0.0,66,0.011595
0.0,40,0.011975
0.0,19,0.012163
0.0,35,0.012494
0.0,29,0.012776
0.0,10,0.012883
0.0,32,0.013188
0.0,45,0.01362
0.0,56,0.01414
0.0,30,0.014426
0.0,31,0.014735
0.0,39,0.015114
0.0,55,0.015633
0.0,66,0.016257
0.0,33,0.016592
0.0,5,0.01665
0.0,23,0.016873
0.0,9,0.016969
0.0,90,0.017799
0.0,38,0.018165
0.0,11,0.01828
0.0,9,0.018376
0.0,4,0.018425
0.0,13,0.018556
0.0,39,0.018961
0.0,18,0.019139
0.0,22,0.019352
0.0,34,0.019672
0.0,11,0.019788
0.0,64,0.02039
0.0,23,0.020612
0.0,60,0.021175
0.0,37,0.021537
0.0,29,0.021816
0.0,5,0.021875
0.0,24,0.022107
0.0,60,0.02267
0.0,62,0.023252
0.0,56,0.023782
0.0,18,0.023959
0.0,49,0.024416
0.0,76,0.025131
0.0,5,0.025189
0.0,32,0.025502
0.0,28,0.025769
0.0,25,0.026014
0.0,80,0.02677
0.0,6,0.026836
0.0,88,0.027655
0.0,44,0.028073
1.0,49,0.028542
0.0,50,0.029014
0.0,23,0.029241
0.0,151,0.030653
0.0,37,0.031021
0.0,18,0.031222
0.0,84,0.032024
0.0,10,0.032129
0.0,5,0.032187
0.0,25,0.032428
0.0,20,0.032627
0.0,54,0.033141
0.0,30,0.033433
0.0,45,0.033857
0.0,5,0.033916
0.0,75,0.034602
0.0,14,0.034742
1.0,112,0.035776
0.0,13,0.035913
0.0,67,0.036544
0.0,34,0.036871
0.0,33,0.037195
0.0,18,0.037375
1.0,104,0.038332
0.0,74,0.039024
0.0,25,0.039269
0.0,17,0.039437
0.0,45,0.039866
0.0,16,0.040023
0.0,26,0.04027
0.0,30,0.040554
0.0,4,0.040601
0.0,28,0.040874
0.0,58,0.041424
0.0,54,0.041927
0.0,10,0.042034
0.0,37,0.042389
0.0,3,0.042429
0.0,63,0.043032
0.0,67,0.043655
0.0,82,0.044448
0.0,74,0.045148
0.0,16,0.045311
0.0,138,0.046616
0.0,90,0.047481
0.0,10,0.04759
0.0,29,0.047891
0.0,44,0.048327
0.0,59,0.048897
0.0,58,0.049459
0.0,60,0.050044
0.0,90,0.05091
0.0,46,0.051354
0.0,25,0.0516
0.0,84,0.052395
0.0,14,0.052537
0.0,76,0.053257
0.0,29,0.053541
