#{"t_start": 1717169242.560627, "env_id": "Office-single-v0"}
r,l,t
-0.01,287,2.435487
-0.01,37,2.437438
-0.01,494,2.463388
-0.01,22,2.464558
-0.01,737,2.503341
-0.01,182,2.512876
-0.01,87,2.517463
-0.01,96,2.522505
-0.01,740,2.561431
-0.01,373,2.581035
-0.01,96,2.586082
-0.01,62,2.589356
-0.01,12,2.589997
-0.01,105,2.595498
-0.01,210,2.606536
-0.01,614,2.638867
-0.01,34,2.640752
-0.01,247,2.653734
-0.01,22,2.654904
-0.01,194,2.665133
-0.01,258,2.678822
-0.01,31,2.680486
-0.01,730,2.719214
-0.01,74,2.7231
-0.01,301,2.738911
-0.01,14,2.739659
-0.01,181,2.749174
-0.01,262,2.762978
-0.01,37,2.764932
-0.01,70,2.76862
-0.01,38,2.770626
-0.01,431,2.793265
-0.01,10,2.793804
-0.01,467,2.818408
-0.01,41,2.820587
-0.01,48,2.82313
-0.01,81,2.827406
-0.01,143,2.834922
-0.01,152,2.842924
-0.01,155,2.851081
-0.01,18,2.852046
-0.01,35,2.853904
-0.01,33,2.855655
-0.01,114,2.861661
-0.01,463,2.886044
-0.01,345,2.904169
-0.01,444,2.927522
-0.01,134,2.934561
-0.01,177,2.943896
-0.01,35,2.94575
-0.01,107,2.951363
-0.01,17,2.952269
-0.01,35,2.954129
-0.01,36,2.956031
-0.01,62,2.959316
-0.01,151,2.967263
-0.01,33,2.969017
-0.01,22,2.970185
-0.01,204,2.98095
-0.01,167,2.989762
-0.01,18,2.990726
-0.01,200,3.00122
-0.01,82,3.005554
-0.01,112,3.011465
-0.01,380,3.031516
-0.01,96,3.036545
-0.01,234,3.048905
-0.01,341,3.066902
-0.01,228,3.078936
-0.01,458,3.103045
-0.01,664,3.138027
-0.01,5,3.138305
-0.01,43,3.140578
-0.01,53,3.143384
-0.01,198,3.153793
-0.01,153,3.16184
-0.01,59,3.16497
-0.01,7,3.165352
-0.01,162,3.173928
-0.01,76,3.177946
-0.01,63,3.181279
-0.01,24,3.182556
-0.01,111,3.188417
-0.01,346,3.206666
-0.01,69,3.210327
-0.01,428,3.232887
-0.01,45,3.235263
-0.01,65,3.238701
-0.01,32,3.240397
-0.01,217,3.251805
-0.01,81,3.256084
-0.01,611,3.28829
-0.01,90,3.293019
-0.01,191,3.303025
-0.01,156,3.31122
-0.01,63,3.314545
-0.01,31,3.316187
-0.01,299,3.331952
-0.01,13,3.332648
-0.01,32,3.334346
-0.01,526,3.362045
-0.01,113,3.367994
-0.01,6,3.368324
-0.01,163,3.376901
-0.01,600,3.408461
-0.01,513,3.435434
-0.01,170,3.444364
-0.01,60,3.447539
-0.01,25,3.448866
-0.01,28,3.450347
-0.01,41,3.452515
-0.01,121,3.458924
-0.01,26,3.460307
-0.01,305,3.476415
-0.01,32,3.478112
-0.01,201,3.488721
-0.01,178,3.49809
-0.01,262,3.511895
-0.01,634,3.545327
-0.01,33,3.547073
-0.01,286,3.562096
-0.01,224,3.573859
-0.01,229,3.585869
-0.01,119,3.592159
-0.01,618,3.624641
-0.01,83,3.629002
-0.01,30,3.630592
-0.01,32,3.632283
-0.01,245,3.645171
-0.01,471,3.669924
-0.01,210,3.680969
-0.01,151,3.688907
-0.01,89,3.693995
-0.01,61,3.697223
-0.01,26,3.698611
-0.01,37,3.700575
-0.01,24,3.701848
-0.01,24,3.703126
-0.01,204,3.713879
-0.01,126,3.720514
-0.01,386,3.740942
-0.01,229,3.752974
-0.01,22,3.754169
-0.01,473,3.779092
-0.01,2,3.779211
-0.01,35,3.781051
-0.01,19,3.782059
-0.01,108,3.787717
-0.01,458,3.811861
-0.01,671,3.847137
-0.01,2,3.847257
-0.01,179,3.856685
-0.01,38,3.858727
-0.01,513,3.885684
-0.01,26,3.887062
-0.01,140,3.894436
-0.01,506,3.921029
-0.01,26,3.922413
-0.01,254,3.935803
-0.01,219,3.947319
-0.01,719,3.985084
-0.01,134,3.992135
-0.01,356,4.01084
-0.01,499,4.037015
-0.01,15,4.037819
-0.01,44,4.040137
-0.01,76,4.044132
-0.01,39,4.046184
-0.01,31,4.047823
-0.01,41,4.049989
-0.01,41,4.052152
-0.01,136,4.059321
-0.01,99,4.064528
-0.01,155,4.072644
-0.01,13,4.073339
-0.01,60,4.076498
-0.01,479,4.101639
-0.01,111,4.107464
-0.01,368,4.126831
-0.01,556,4.156225
-0.01,18,4.157192
-0.01,417,4.179059
-0.01,232,4.191259
-0.01,178,4.200589
-0.01,158,4.20897
-0.01,436,4.231941
-0.01,279,4.246581
-0.01,500,4.272866
-0.01,130,4.279748
-0.01,588,4.310632
-0.01,54,4.313483
-0.01,344,4.331536
-0.01,83,4.335916
-0.01,43,4.338254
-0.01,54,4.341101
-0.01,88,4.34573
-0.01,404,4.36697
-0.01,223,4.378769
-0.01,44,4.381092
-0.01,452,4.404967
-0.01,92,4.409792
-0.01,480,4.434935
-0.01,29,4.436472
-0.01,201,4.447044
-0.01,69,4.450694
-0.01,26,4.45207
-0.01,787,4.493515
-0.01,267,4.50748
-0.01,85,4.511932
-0.01,7,4.51231
-0.01,126,4.518924
-0.01,143,4.526453
-0.01,472,4.551205
-0.01,168,4.560032
-0.01,428,4.58259
-0.01,13,4.583285
-0.01,136,4.590472
-0.01,94,4.595412
-0.01,92,4.600237
-0.01,536,4.628411
-0.01,178,4.637744
-0.01,118,4.643995
-0.01,36,4.645905
-0.01,99,4.651147
-0.01,189,4.661076
-0.01,319,4.677869
-0.01,204,4.688568
-0.01,193,4.699036
-0.01,2,4.699153
-0.01,130,4.70602
-0.01,460,4.730247
-0.01,306,4.746294
-0.01,330,4.763656
-0.01,321,4.780525
-0.01,144,4.78811
-0.01,210,4.799179
-0.01,129,4.806006
-0.01,41,4.808186
-0.01,73,4.812011
-0.01,35,4.813862
-0.01,40,4.815978
-0.01,38,4.817983
-0.01,27,4.819416
-0.01,301,4.835271
-0.01,277,4.84982
-0.01,290,4.865126
-0.01,399,4.886074
-0.01,111,4.891886
-0.01,171,4.900846
-0.01,354,4.919453
-0.01,266,4.933477
-0.01,61,4.936691
-0.01,185,4.946395
-0.01,20,4.947461
-0.01,33,4.949206
-0.01,126,4.955814
-0.01,248,4.968865
-0.01,149,4.976699
-0.01,290,4.991942
-0.01,597,5.023284
-0.01,65,5.0267
-0.01,383,5.046809
-0.01,51,5.049502
-0.01,114,5.055509
-0.01,158,5.063819
-0.01,282,5.078615
-0.01,47,5.081103
-0.01,47,5.083582
-0.01,14,5.084331
-0.01,2,5.084445
-0.01,33,5.08619
-0.01,187,5.09602
-0.01,22,5.097189
-0.01,41,5.099357
-0.01,7,5.099734
-0.01,242,5.112474
-0.01,156,5.120691
-0.01,478,5.145756
-0.01,43,5.148029
-0.01,38,5.150039
-0.01,366,5.169242
-0.01,14,5.169991
-0.01,215,5.181299
-0.01,106,5.186865
-0.01,164,5.195469
-0.01,661,5.230208
-0.01,32,5.2319
-0.01,67,5.235435
-0.01,630,5.268528
-0.01,86,5.273115
