#{"t_start": 1715446120.9704, "env_id": "Office-v0"}
r,l,t
0.0,13,0.003026
1.0,97,0.020954
0.0,17,0.023863
1.0,55,0.033052
0.0,13,0.035191
0.0,46,0.042628
0.0,166,0.069429
0.0,28,0.073942
0.0,39,0.080291
0.0,18,0.083213
0.0,34,0.088763
1.0,77,0.101286
0.0,38,0.107449
0.0,55,0.116452
0.0,25,0.120574
1.0,74,0.132498
0.0,60,0.142182
0.0,29,0.146932
0.0,32,0.152314
1.0,69,0.163501
0.0,78,0.176039
1.0,52,0.184511
0.0,14,0.186845
1.0,76,0.199243
0.0,90,0.213814
1.0,67,0.22476
0.0,102,0.241186
0.0,18,0.244171
0.0,24,0.248132
0.0,84,0.26188
1.0,47,0.269533
0.0,15,0.271955
1.0,8,0.273189
0.0,25,0.27724
0.0,55,0.286008
1.0,77,0.298427
0.0,76,0.310702
0.0,82,0.324191
0.0,45,0.331483
0.0,71,0.343167
0.0,16,0.345834
0.0,43,0.352803
0.0,16,0.355397
0.0,62,0.365593
0.0,79,0.378397
0.0,88,0.392755
0.0,159,0.418707
0.0,43,0.425713
0.0,19,0.428751
0.0,23,0.432532
0.0,25,0.436621
0.0,36,0.442468
1.0,59,0.45211
0.0,272,0.4968
0.0,155,0.52184
1.0,70,0.533202
1.0,6,0.534179
0.0,12,0.536155
1.0,157,0.561603
1.0,16,0.564219
1.0,24,0.568059
1.0,16,0.570574
0.0,3,0.571081
1.0,55,0.58005
1.0,160,0.606245
0.0,23,0.61001
0.0,9,0.611518
1.0,106,0.628776
0.0,23,0.632552
0.0,97,0.648473
1.0,342,0.704167
0.0,12,0.706162
1.0,18,0.709102
0.0,34,0.714718
0.0,11,0.71645
1.0,102,0.733039
0.0,56,0.742147
0.0,161,0.768636
0.0,10,0.770282
1.0,7,0.771444
0.0,122,0.791361
0.0,145,0.815104
0.0,56,0.824311
1.0,41,0.830902
1.0,48,0.838711
1.0,144,0.862297
0.0,4,0.863006
0.0,61,0.873007
1.0,35,0.878708
0.0,33,0.884101
0.0,14,0.886397
1.0,160,0.912625
0.0,60,0.922425
0.0,51,0.930856
0.0,64,0.94131
1.0,30,0.946118
0.0,46,0.95366
0.0,43,0.960741
0.0,5,0.961577
1.0,28,0.966097
1.0,134,0.987893
